NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24090,874,24090,818,661560,709
patternWeightCount-2,true,1.00,10,701,6,1,107,4
patternWeightCount-3,true,1.00,9,568,5,1,106,12
patternWeightCount-4,true,1.00,13,747,9,1,165,20
patternWeightCount-5,true,1.00,105,949,98,3,1953,202
patternWeightCount-6,true,1.00,16,800,10,1,204,48
patternWeightCount-7,true,1.00,9,632,4,1,87,3
patternWeightCount-8,true,1.00,29,680,24,1,360,265
patternWeightCount-9,true,1.00,13,781,7,1,133,9
patternWeightCount-10,true,1.00,11,679,7,2,130,22
patternWeightCount-11,true,1.00,12,724,8,1,120,14
patternWeightCount-12,true,1.00,15,812,9,1,175,17
patternWeightCount-13,true,1.00,15,731,10,1,192,34
patternWeightCount-14,true,1.00,11,729,6,1,109,8
patternWeightCount-15,true,1.00,12,671,8,1,170,34
patternWeightCount-16,true,1.00,2364,897,2358,72,58202,126
patternWeightCount-17,true,1.00,16,825,11,1,230,77
patternWeightCount-18,true,1.00,15,861,10,1,181,41
patternWeightCount-19,true,1.00,13,788,8,1,161,69
patternWeightCount-20,true,1.00,7956,421,7954,246,186144,632
patternWeightCount-21,true,1.00,13,708,8,1,156,44
patternWeightCount-22,true,1.00,28,846,23,1,487,268
patternWeightCount-23,true,1.00,11,668,7,1,144,14
patternWeightCount-24,true,1.00,18,796,12,1,287,116
patternWeightCount-25,true,1.00,16,752,11,1,230,81
patternWeightCount-26,true,1.00,16,753,11,1,231,65
patternWeightCount-27,true,1.00,21,915,14,1,295,51
patternWeightCount-28,true,1.00,14,744,9,1,180,37
patternWeightCount-29,true,1.00,10,545,6,1,115,22
patternWeightCount-30,false,0.99,27290,903,27290,903,594060,579
patternWeightCount-31,true,1.00,2780,581,2776,85,60099,316
patternWeightCount-32,true,1.00,9,562,5,1,95,15
patternWeightCount-33,false,0.02,6,25,6,25,148,4
patternWeightCount-34,true,1.00,7640,725,7637,246,171906,468
patternWeightCount-35,true,1.00,12562,612,12560,386,281814,478
patternWeightCount-36,true,1.00,15,788,10,1,201,42
patternWeightCount-37,true,1.00,9,654,5,1,92,6
patternWeightCount-38,true,1.00,24962,1003,24960,773,599860,555
patternWeightCount-39,true,1.00,14,660,10,1,186,62
patternWeightCount-40,true,1.00,10520,606,10518,343,252024,466
patternWeightCount-41,true,1.00,19,820,13,1,278,88
patternWeightCount-42,true,1.00,22773,985,22771,712,496041,565
patternWeightCount-43,true,1.00,11,688,7,1,133,13
patternWeightCount-44,true,1.00,14,744,8,1,164,17
patternWeightCount-45,true,1.00,26218,861,26218,828,615618,626
patternWeightCount-46,true,1.00,27144,910,27144,881,631492,514
patternWeightCount-47,true,1.00,12,656,8,1,132,44
patternWeightCount-48,true,1.00,8,534,4,1,88,9
patternWeightCount-49,true,1.00,10,588,6,1,121,21
patternWeightCount-50,true,1.00,9,595,5,1,98,15
patternWeightCount-51,true,1.00,18,854,12,1,253,41
patternWeightCount-52,true,1.00,14,811,8,1,186,26
patternWeightCount-53,true,1.00,25,892,19,1,429,145
patternWeightCount-54,true,1.00,23,747,19,13,427,25
patternWeightCount-55,true,1.00,13,765,8,1,161,42
patternWeightCount-56,true,1.00,17,864,11,1,214,19
patternWeightCount-57,true,1.00,9,573,5,1,80,4
patternWeightCount-58,true,1.00,13,710,8,3,161,53
patternWeightCount-59,true,1.00,10,683,6,1,113,9
patternWeightCount-60,true,1.00,21,958,14,1,284,46
patternWeightCount-61,false,0.02,7,29,7,29,206,3
patternWeightCount-62,true,1.00,23439,865,23438,736,592734,698
patternWeightCount-63,true,1.00,916,877,911,30,21167,497
patternWeightCount-64,true,1.00,12,616,8,1,163,39
patternWeightCount-65,true,1.00,32,949,26,1,567,174
patternWeightCount-66,true,1.00,15,785,9,1,202,20
patternWeightCount-67,true,1.00,33,881,27,1,418,237
patternWeightCount-68,false,0.85,30410,999,30409,999,425405,36
patternWeightCount-69,true,1.00,923,1005,916,28,21183,233
patternWeightCount-70,true,1.00,14,774,9,1,200,28
patternWeightCount-71,true,1.00,13,705,9,1,149,49
patternWeightCount-72,true,1.00,23461,851,23461,787,545626,157
patternWeightCount-73,false,0.87,16521,642,16521,642,405481,85
patternWeightCount-74,true,1.00,17,795,12,1,265,67
patternWeightCount-75,true,1.00,15,820,9,1,176,22
patternWeightCount-76,true,1.00,13,783,8,1,160,12
patternWeightCount-77,true,1.00,15,857,10,1,193,68
patternWeightCount-78,false,0.81,22475,710,22475,710,523452,294
patternWeightCount-79,true,1.00,24,785,19,1,395,144
patternWeightCount-80,true,1.00,17,854,12,10,207,21
patternWeightCount-81,true,1.00,19014,809,19012,779,433903,384
patternWeightCount-82,true,1.00,14,504,11,1,215,153
patternWeightCount-83,true,1.00,15,821,11,1,214,63
patternWeightCount-84,true,1.00,12,757,8,1,122,11
patternWeightCount-85,true,1.00,3289,942,3284,100,85808,533
patternWeightCount-86,false,0.98,20565,671,20565,671,504259,515
patternWeightCount-87,false,0.87,29248,1002,29248,1002,721077,438
patternWeightCount-88,true,1.00,25,891,19,1,393,173
patternWeightCount-89,true,1.00,12,670,7,1,143,22
patternWeightCount-90,false,0.93,24414,828,24413,828,576992,517
patternWeightCount-91,true,1.00,13,709,7,1,136,15
patternWeightCount-92,true,1.00,24545,905,24544,779,554888,551
patternWeightCount-93,true,1.00,19800,661,19800,606,479580,483
patternWeightCount-94,true,1.00,15,723,10,1,217,54
patternWeightCount-95,true,1.00,127,807,122,4,2836,376
patternWeightCount-96,true,1.00,16,804,11,1,234,65
patternWeightCount-97,true,1.00,11,615,7,1,125,19
patternWeightCount-98,false,0.98,18494,827,18493,827,453665,739
patternWeightCount-99,true,1.00,22,888,15,1,291,60
patternWeightCount-100,true,1.00,16,664,11,1,238,90
