NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,63,731,46,2,571,304
notchParam-2,true,1.00,4531,397,4524,138,59975,19
notchParam-3,true,1.00,25,582,15,1,95,39
notchParam-4,true,1.00,26,595,14,1,117,29
notchParam-5,true,1.00,38,506,27,1,304,229
notchParam-6,true,1.00,21,486,11,1,93,43
notchParam-7,true,1.00,3879,558,3868,118,51917,26
notchParam-8,true,1.00,56,966,34,1,388,190
notchParam-9,true,1.00,16,415,8,1,52,6
notchParam-10,true,1.00,35,746,16,1,158,51
notchParam-11,true,1.00,14,334,6,1,43,2
notchParam-12,true,1.00,25,595,11,1,98,29
notchParam-13,true,1.00,18,443,7,1,64,29
notchParam-14,true,1.00,11,294,6,1,32,1
notchParam-15,true,1.00,44,487,30,1,392,178
notchParam-16,false,0.39,3829,129,3828,129,53930,175
notchParam-17,false,0.70,10165,321,10164,321,132389,467
notchParam-18,true,1.00,44,539,35,1,352,235
notchParam-19,true,1.00,24,540,13,1,112,29
notchParam-20,true,1.00,14,355,7,1,46,5
notchParam-21,true,1.00,18,452,11,1,50,4
notchParam-22,true,1.00,15,398,8,1,44,1
notchParam-23,true,1.00,8991,894,8977,275,123454,282
notchParam-24,true,1.00,4338,494,4330,132,61747,335
notchParam-25,true,1.00,31,591,21,1,190,128
notchParam-26,false,0.60,13300,418,13300,418,186480,127
notchParam-27,true,1.00,27,600,14,1,111,43
notchParam-28,true,1.00,18,465,6,1,67,9
notchParam-29,true,1.00,24,525,13,1,140,59
notchParam-30,true,1.00,13,354,4,1,39,3
notchParam-31,false,0.70,7129,229,7128,229,100915,333
notchParam-32,true,1.00,17727,669,17723,538,237880,450
notchParam-33,true,1.00,16,314,5,1,35,1
notchParam-34,true,1.00,7197,320,7196,219,100859,397
notchParam-35,false,0.39,7591,243,7590,243,97320,416
notchParam-36,true,1.00,59,573,43,2,564,45
notchParam-37,true,1.00,16,374,6,1,45,6
notchParam-38,true,1.00,13,327,6,1,38,5
notchParam-39,true,1.00,14234,661,14229,432,199742,451
notchParam-40,true,1.00,18,454,8,1,63,8
notchParam-41,true,1.00,21,509,10,1,79,11
notchParam-42,true,1.00,22,479,12,1,95,26
notchParam-43,true,1.00,51,806,39,1,341,267
notchParam-44,true,1.00,55,935,31,1,362,230
notchParam-45,true,1.00,17,415,5,1,53,2
notchParam-46,true,1.00,26,554,16,1,132,61
notchParam-47,true,1.00,13,314,5,1,34,1
notchParam-48,true,1.00,34,750,17,1,160,76
notchParam-49,true,1.00,18,428,8,1,57,6
notchParam-50,true,1.00,17,354,10,1,75,19
notchParam-51,true,1.00,14,353,7,1,42,3
notchParam-52,false,0.39,5479,179,5479,179,77847,443
notchParam-53,true,1.00,14490,541,14487,440,206067,462
notchParam-54,false,0.39,6932,223,6931,223,89013,416
notchParam-55,true,1.00,18,365,8,1,74,27
notchParam-56,true,1.00,12,305,6,1,32,1
notchParam-57,true,1.00,20,488,7,1,64,11
notchParam-58,true,1.00,16,398,6,1,44,2
notchParam-59,true,1.00,47,846,24,1,286,90
notchParam-60,true,1.00,32,663,16,1,159,28
notchParam-61,false,0.85,11452,360,11451,360,164690,351
notchParam-62,true,1.00,7099,340,7098,219,100243,451
notchParam-63,true,1.00,21,552,7,1,78,6
notchParam-64,true,1.00,19,464,9,1,72,16
notchParam-65,true,1.00,36,822,19,1,172,57
notchParam-66,true,1.00,14,366,7,1,44,3
notchParam-67,true,1.00,8128,507,8123,248,106615,20
notchParam-68,true,1.00,65,712,48,2,586,378
notchParam-69,true,1.00,20,491,7,1,68,3
notchParam-70,false,0.39,6832,220,6831,220,87012,409
notchParam-71,true,1.00,40,836,24,1,233,121
notchParam-72,true,1.00,17,436,6,1,49,1
notchParam-73,true,1.00,15,387,6,1,42,1
notchParam-74,true,1.00,16,417,6,1,53,14
notchParam-75,true,1.00,21,515,10,1,72,9
notchParam-76,true,1.00,48,775,32,1,379,137
notchParam-77,true,1.00,54,532,41,2,524,299
notchParam-78,true,1.00,55,971,30,1,344,141
notchParam-79,true,1.00,24,572,11,1,99,57
notchParam-80,true,1.00,33,738,15,1,124,54
notchParam-81,true,1.00,14,362,6,1,43,4
notchParam-82,true,1.00,23,545,13,1,87,32
notchParam-83,true,1.00,14,376,6,1,42,5
notchParam-84,true,1.00,16042,598,16040,487,218700,58
notchParam-85,true,1.00,4200,375,4195,128,55581,19
notchParam-86,false,0.46,7261,235,7261,235,102116,335
notchParam-87,true,1.00,15,354,8,1,39,1
notchParam-88,true,1.00,19,470,10,1,70,19
notchParam-89,true,1.00,15,354,7,1,44,9
notchParam-90,true,1.00,13,316,5,1,34,1
notchParam-91,true,1.00,19,455,11,1,58,2
notchParam-92,true,1.00,18,434,8,1,82,15
notchParam-93,true,1.00,7949,730,7939,241,113694,417
notchParam-94,false,0.47,9571,316,9570,316,140592,425
notchParam-95,true,1.00,9892,698,9881,309,136221,463
notchParam-96,true,1.00,23,474,9,1,102,55
notchParam-97,true,1.00,15,395,5,1,52,5
notchParam-98,true,1.00,15,371,7,1,43,1
notchParam-99,false,0.39,6865,221,6865,221,88500,424
notchParam-100,true,1.00,51,453,39,2,524,261
