NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,24,639,20,1,2540,534
patternOccur-2,true,1.00,4226,583,4222,127,616022,1616
patternOccur-3,true,1.00,29,617,25,1,3782,628
patternOccur-4,true,1.00,33,643,30,1,4257,674
patternOccur-5,true,1.00,53,648,26,1,3516,663
patternOccur-6,true,1.00,169,606,166,5,20006,1093
patternOccur-7,true,1.00,666,699,663,20,95216,739
patternOccur-8,true,1.00,34,613,30,1,4378,774
patternOccur-9,true,1.00,23,606,20,1,2564,753
patternOccur-10,true,1.00,30,639,26,1,3237,673
patternOccur-11,true,1.00,17050,556,17049,514,2352069,1497
patternOccur-12,true,1.00,782,718,778,23,111782,804
patternOccur-13,true,1.00,33,642,29,1,4161,552
patternOccur-14,true,1.00,18914,647,18912,570,2703264,2754
patternOccur-15,true,1.00,26,605,22,1,3059,528
patternOccur-16,true,1.00,15707,538,15706,475,2643875,1183
patternOccur-17,true,1.00,19,577,15,1,2336,349
patternOccur-18,true,1.00,1426,650,1423,43,193230,1750
patternOccur-19,false,0.86,17928,553,17926,553,2549813,2490
patternOccur-20,true,1.00,29,644,25,1,3753,452
patternOccur-21,true,1.00,27,550,24,1,3636,673
patternOccur-22,false,0.88,18477,573,18477,573,3049197,902
patternOccur-23,true,1.00,335,632,331,10,50789,1116
patternOccur-24,true,1.00,30,654,26,1,3818,1526
patternOccur-25,true,1.00,26,575,22,1,3154,394
patternOccur-26,true,1.00,14,566,11,1,1525,341
patternOccur-27,true,1.00,2198,603,2194,65,276237,1061
patternOccur-28,true,1.00,28,628,24,1,3634,742
patternOccur-29,true,1.00,14,476,11,1,1793,301
patternOccur-30,true,1.00,30,583,27,1,3690,751
patternOccur-31,false,0.90,16762,537,16762,537,2444425,811
patternOccur-32,true,1.00,22,594,18,1,2532,332
patternOccur-33,true,1.00,69,605,65,2,8901,1467
patternOccur-34,true,1.00,16,551,12,1,1900,228
patternOccur-35,true,1.00,30,686,25,1,3491,547
patternOccur-36,true,1.00,6108,581,6104,184,934821,969
patternOccur-37,true,1.00,17011,595,17009,513,2543017,2205
patternOccur-38,true,1.00,28,584,24,1,3311,434
patternOccur-39,false,0.83,15621,486,15621,486,2438640,2781
patternOccur-40,true,1.00,1792,630,1788,54,268090,1172
patternOccur-41,true,1.00,25,652,21,1,2514,494
patternOccur-42,false,0.94,19414,600,19414,600,2606588,1482
patternOccur-43,true,1.00,25,571,22,1,2954,809
patternOccur-44,true,1.00,34,561,31,1,4677,600
patternOccur-45,true,1.00,8762,579,8760,263,1209681,1101
patternOccur-46,true,1.00,29,607,25,1,3739,1083
patternOccur-47,true,1.00,11218,546,11217,339,1631358,3435
patternOccur-48,true,1.00,29,608,25,1,3617,729
patternOccur-49,true,1.00,26,651,22,1,3395,452
patternOccur-50,true,1.00,68,526,65,2,9199,2240
patternOccur-51,true,1.00,36,661,31,1,4625,587
patternOccur-52,true,1.00,101,612,97,3,13399,1534
patternOccur-53,true,1.00,34,587,30,1,4277,564
patternOccur-54,true,1.00,2069,650,2065,61,299759,1394
patternOccur-55,true,1.00,25,547,21,1,3131,517
patternOccur-56,true,1.00,24,625,20,1,3091,559
patternOccur-57,true,1.00,34,683,29,1,4725,1438
patternOccur-58,false,0.77,16349,506,16348,506,2447087,1440
patternOccur-59,true,1.00,29,657,24,1,3897,333
patternOccur-60,true,1.00,4332,611,4328,129,574708,829
patternOccur-61,true,1.00,35,623,31,1,4611,838
patternOccur-62,true,1.00,25,578,21,1,2956,657
patternOccur-63,true,1.00,36,672,31,1,4424,809
patternOccur-64,true,1.00,2755,707,2751,83,412477,921
patternOccur-65,true,1.00,1252,709,1248,37,171202,842
patternOccur-66,true,1.00,32,591,28,1,4171,959
patternOccur-67,false,0.93,18783,581,18780,581,2847179,1087
patternOccur-68,true,1.00,24,618,20,1,2866,415
patternOccur-69,true,1.00,17106,570,17102,518,2850540,1816
patternOccur-70,false,0.93,19292,597,19289,597,2718179,3028
patternOccur-71,true,1.00,6414,665,6411,193,1003439,1442
patternOccur-72,true,1.00,22528,717,22526,678,3053081,2145
patternOccur-73,true,1.00,2521,622,2515,75,335927,4415
patternOccur-74,true,1.00,2422,544,2419,73,342548,1606
patternOccur-75,true,1.00,2336,620,2332,70,346150,1307
patternOccur-76,true,1.00,35,597,32,1,4698,1980
patternOccur-77,true,1.00,25,572,21,1,2680,308
patternOccur-78,true,1.00,21,580,17,1,2310,342
patternOccur-79,true,1.00,34,661,30,1,4073,531
patternOccur-80,true,1.00,16379,615,16378,494,2319672,1785
patternOccur-81,false,0.95,19773,612,19773,612,3273526,990
patternOccur-82,true,1.00,1489,641,1483,44,193133,2024
patternOccur-83,false,0.80,16600,514,16599,514,2679954,409
patternOccur-84,true,1.00,25,584,21,1,3317,449
patternOccur-85,true,1.00,14231,603,14230,428,1940229,2740
patternOccur-86,false,0.95,19662,603,19661,603,2777528,1312
patternOccur-87,true,1.00,17,586,13,1,2215,355
patternOccur-88,true,1.00,27,543,24,1,3565,398
patternOccur-89,true,1.00,198,576,195,6,29519,499
patternOccur-90,true,1.00,28,602,24,1,3246,587
patternOccur-91,true,1.00,1226,555,1222,37,189632,1479
