NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17783,574,17783,574,851086,1310
patternCount-2,true,1.00,18,699,13,1,437,48
patternCount-3,true,1.00,13256,670,13254,405,500878,373
patternCount-4,true,1.00,17,731,12,1,462,92
patternCount-5,true,1.00,11,575,7,1,214,25
patternCount-6,true,1.00,7,469,4,1,145,9
patternCount-7,true,1.00,11,652,8,1,234,22
patternCount-8,true,1.00,16327,786,16325,495,690502,993
patternCount-9,true,1.00,23,655,19,1,649,335
patternCount-10,true,1.00,13,667,9,1,302,21
patternCount-11,true,1.00,18,807,13,1,476,58
patternCount-12,true,1.00,22,849,16,1,531,52
patternCount-13,true,1.00,16,687,12,1,356,43
patternCount-14,true,1.00,11,535,8,1,258,36
patternCount-15,true,1.00,15,677,11,1,377,93
patternCount-16,true,1.00,15,572,12,1,400,80
patternCount-17,true,1.00,15,729,10,1,392,164
patternCount-18,true,1.00,18,564,14,1,538,266
patternCount-19,true,1.00,12,556,8,1,265,31
patternCount-20,true,1.00,16,699,11,1,341,29
patternCount-21,true,1.00,12,596,8,1,297,52
patternCount-22,true,1.00,24,726,19,1,694,282
patternCount-23,true,1.00,16,670,12,1,456,77
patternCount-24,true,1.00,31,832,26,1,1020,465
patternCount-25,true,1.00,14,670,10,1,355,34
patternCount-26,true,1.00,17,655,13,1,419,69
patternCount-27,true,1.00,20,730,15,1,506,58
patternCount-28,true,1.00,12,636,9,1,255,19
patternCount-29,true,1.00,16,580,12,1,408,124
patternCount-30,true,1.00,8,547,5,1,177,9
patternCount-31,true,1.00,25,936,19,1,620,55
patternCount-32,true,1.00,19,850,14,1,470,40
patternCount-33,true,1.00,33,836,27,1,932,121
patternCount-34,true,1.00,27,722,23,1,734,109
patternCount-35,true,1.00,26,709,23,1,772,371
patternCount-36,true,1.00,26,811,21,1,671,70
patternCount-37,true,1.00,19,703,14,1,468,48
patternCount-38,true,1.00,24,860,18,1,592,70
patternCount-39,true,1.00,27,752,22,1,781,215
patternCount-40,true,1.00,55,755,49,2,2076,186
patternCount-41,true,1.00,15,738,10,1,356,54
patternCount-42,true,1.00,11,613,7,1,212,14
patternCount-43,true,1.00,9,539,5,1,194,19
patternCount-44,true,1.00,14,679,11,1,358,66
patternCount-45,true,1.00,17,672,13,1,446,99
patternCount-46,true,1.00,21,729,17,1,627,249
patternCount-47,true,1.00,15,605,11,1,374,69
patternCount-48,true,1.00,16,651,11,1,373,66
patternCount-49,true,1.00,22,814,18,1,542,30
patternCount-50,true,1.00,18,841,13,1,460,125
patternCount-51,true,1.00,15,627,11,1,373,53
patternCount-52,true,1.00,15,683,11,1,355,56
patternCount-53,true,1.00,48,591,44,2,1821,235
patternCount-54,true,1.00,17,644,13,1,491,266
patternCount-55,true,1.00,828,886,823,25,33940,785
patternCount-56,true,1.00,14,573,10,1,348,35
patternCount-57,true,1.00,14,646,10,1,353,34
patternCount-58,true,1.00,19,700,14,1,479,86
patternCount-59,true,1.00,14,624,10,1,344,41
patternCount-60,true,1.00,16,724,11,1,413,73
patternCount-61,true,1.00,16,689,11,1,385,39
patternCount-62,true,1.00,13,613,9,1,326,38
patternCount-63,true,1.00,9,543,6,1,207,33
patternCount-64,true,1.00,13,618,9,1,287,26
patternCount-65,true,1.00,15,643,11,1,377,45
patternCount-66,true,1.00,12,664,8,1,276,43
patternCount-67,true,1.00,18,742,14,1,490,101
patternCount-68,true,1.00,18,633,14,1,472,68
patternCount-69,true,1.00,12,591,9,1,264,72
patternCount-70,true,1.00,9,535,6,1,175,8
patternCount-71,true,1.00,22,734,17,1,591,153
patternCount-72,true,1.00,14,660,10,1,350,47
patternCount-73,true,1.00,28,877,22,1,825,137
patternCount-74,true,1.00,23514,893,23513,722,1081283,1636
patternCount-75,true,1.00,20,767,15,1,530,110
patternCount-76,true,1.00,9,534,6,1,194,8
patternCount-77,true,1.00,17,735,12,1,430,52
patternCount-78,true,1.00,11,601,7,1,261,21
patternCount-79,true,1.00,20,713,16,1,648,172
patternCount-80,true,1.00,22,762,18,1,626,132
patternCount-81,true,1.00,19,746,14,1,512,132
patternCount-82,true,1.00,9,571,7,1,209,19
patternCount-83,true,1.00,15,603,13,1,399,130
patternCount-84,true,1.00,14,566,11,1,392,88
patternCount-85,true,1.00,13,677,8,1,293,27
patternCount-86,true,1.00,10,546,6,1,197,10
patternCount-87,true,1.00,16,689,11,1,390,69
patternCount-88,true,1.00,12,623,8,1,262,37
patternCount-89,true,1.00,11,628,7,1,253,21
patternCount-90,true,1.00,10,615,6,1,229,28
patternCount-91,true,1.00,29,874,23,1,682,51
patternCount-92,true,1.00,10,601,6,1,202,15
patternCount-93,true,1.00,22,845,18,1,623,80
patternCount-94,true,1.00,14,679,10,1,339,75
patternCount-95,true,1.00,20,790,15,1,518,140
patternCount-96,true,1.00,26,883,20,1,666,63
patternCount-97,true,1.00,21,688,16,1,618,192
patternCount-98,true,1.00,16,660,12,1,466,180
patternCount-99,true,1.00,19,592,14,1,456,123
patternCount-100,true,1.00,13,601,9,1,304,38
