NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,31,687,16,1,162,13
ore-2,true,1.00,19,439,9,1,90,4
ore-3,true,1.00,38,757,20,1,279,50
ore-4,true,1.00,158,795,137,4,2209,172
ore-5,true,1.00,39,759,19,1,267,78
ore-6,true,1.00,32,640,14,1,183,25
ore-7,true,1.00,32,592,17,1,207,72
ore-8,true,1.00,29,570,16,1,172,43
ore-9,true,1.00,29,618,13,1,160,14
ore-10,true,1.00,30,643,16,1,156,11
ore-11,true,1.00,28,627,14,1,152,17
ore-12,true,1.00,33,650,16,1,205,63
ore-13,true,1.00,19620,965,19612,599,397695,609
ore-14,true,1.00,50,951,26,1,369,107
ore-15,true,1.00,6223,697,6210,201,115390,396
ore-16,true,1.00,50,810,30,1,402,177
ore-17,true,1.00,33,584,17,1,264,40
ore-18,true,1.00,42,814,24,1,276,82
ore-19,true,1.00,31,683,14,1,163,13
ore-20,true,1.00,31,678,15,1,178,18
ore-21,true,1.00,31,652,16,1,171,15
ore-22,true,1.00,27,604,8,1,131,9
ore-23,true,1.00,44,707,22,1,335,105
ore-24,true,1.00,40,648,22,1,332,164
ore-25,true,1.00,25,552,8,1,123,10
ore-26,true,1.00,31,660,14,1,162,17
ore-27,true,1.00,30,590,15,1,184,63
ore-28,true,1.00,27,601,13,1,155,23
ore-29,true,1.00,39,568,23,1,344,99
ore-30,true,1.00,23,529,8,1,112,7
ore-31,true,1.00,28,632,13,1,168,23
ore-32,true,1.00,108,792,88,3,1354,439
ore-33,true,1.00,29,602,15,1,161,20
ore-34,true,1.00,47,779,30,1,384,73
ore-35,true,1.00,38,644,20,1,291,178
ore-36,true,1.00,30,641,15,1,180,58
ore-37,true,1.00,21,483,9,1,110,13
ore-38,true,1.00,24,532,8,1,136,28
ore-39,true,1.00,34,678,15,1,227,67
ore-40,true,1.00,32,656,13,1,194,26
ore-41,true,1.00,42,803,21,1,298,118
ore-42,true,1.00,25,588,10,1,128,9
ore-43,true,1.00,25,554,12,1,137,6
ore-44,true,1.00,32,641,15,1,200,16
ore-45,true,1.00,49,816,30,1,397,75
ore-46,true,1.00,25,566,10,1,130,17
ore-47,true,1.00,30,661,15,1,187,18
ore-48,true,1.00,218,724,198,6,3322,306
ore-49,true,1.00,31,584,18,1,219,52
ore-50,true,1.00,22,528,8,1,107,6
ore-51,true,1.00,29,629,12,1,152,13
ore-52,true,1.00,34,690,13,1,192,24
ore-53,true,1.00,29,587,17,1,174,23
ore-54,true,1.00,25,539,12,1,135,22
ore-55,true,1.00,38,698,20,1,280,104
ore-56,true,1.00,52,813,34,1,489,351
ore-57,true,1.00,189,847,165,5,2708,253
ore-58,true,1.00,89,517,78,3,1386,66
ore-59,true,1.00,21015,937,21008,637,389002,440
ore-60,true,1.00,24,548,10,1,111,4
ore-61,true,1.00,32,636,14,1,177,49
ore-62,true,1.00,26,563,14,1,126,34
ore-63,true,1.00,52,820,34,1,430,108
ore-64,true,1.00,21,467,9,1,99,3
ore-65,true,1.00,25,549,13,1,132,11
ore-66,true,1.00,41,732,21,1,305,161
ore-67,true,1.00,32,611,17,1,235,84
ore-68,true,1.00,29,604,12,1,174,22
ore-69,true,1.00,220,711,203,6,3750,185
ore-70,true,1.00,74,620,58,2,980,315
ore-71,true,1.00,28,566,13,1,159,37
ore-72,true,1.00,23,521,7,1,108,9
ore-73,true,1.00,6567,661,6559,200,111664,389
ore-74,true,1.00,50,736,29,1,423,150
ore-75,true,1.00,36,673,20,1,241,61
ore-76,true,1.00,33,672,16,1,194,19
ore-77,true,1.00,29,586,11,1,156,30
ore-78,true,1.00,38,678,24,1,297,124
ore-79,true,1.00,27,603,12,1,127,5
ore-80,true,1.00,24,538,11,1,133,13
ore-81,true,1.00,26,587,11,1,136,9
ore-82,true,1.00,43,832,21,1,319,39
ore-83,true,1.00,105,793,88,3,1458,393
ore-84,true,1.00,27,608,13,1,140,13
ore-85,true,1.00,49,687,30,1,475,161
ore-86,true,1.00,43,818,21,1,296,74
ore-87,true,1.00,26,573,10,1,138,9
ore-88,true,1.00,41,789,24,1,282,55
ore-89,true,1.00,35,584,19,1,304,56
ore-90,false,0.51,11685,376,11685,376,227164,455
ore-91,true,1.00,35,694,18,1,216,29
ore-92,true,1.00,22,508,11,1,105,3
ore-93,true,1.00,36,669,19,1,258,106
ore-94,true,1.00,2105,928,2083,68,37481,541
ore-95,true,1.00,44,694,27,1,341,92
ore-96,true,1.00,45,732,26,1,386,130
ore-97,true,1.00,28,633,11,1,138,16
ore-98,true,1.00,1229,662,1213,37,23281,529
ore-99,true,1.00,35,667,16,1,233,57
ore-100,true,1.00,31,650,18,1,189,30
