NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23,767,18,1,516,142
patternWeightCount-2,true,1.00,11,644,7,1,164,12
patternWeightCount-3,true,1.00,10,577,6,1,136,14
patternWeightCount-4,true,1.00,12,679,8,1,180,30
patternWeightCount-5,true,1.00,17,722,13,1,335,48
patternWeightCount-6,true,1.00,19,826,14,1,372,146
patternWeightCount-7,true,1.00,11,688,6,1,154,19
patternWeightCount-8,true,1.00,8,493,4,1,103,6
patternWeightCount-9,true,1.00,10,629,6,1,141,12
patternWeightCount-10,true,1.00,14,797,10,1,243,56
patternWeightCount-11,true,1.00,10,662,6,1,152,12
patternWeightCount-12,true,1.00,22,910,17,1,416,113
patternWeightCount-13,true,1.00,10,620,7,1,169,42
patternWeightCount-14,true,1.00,10,662,6,1,131,4
patternWeightCount-15,true,1.00,70,799,65,2,1709,384
patternWeightCount-16,true,1.00,1082,975,1077,33,29426,341
patternWeightCount-17,true,1.00,16,859,12,1,284,54
patternWeightCount-18,true,1.00,11,642,7,1,182,23
patternWeightCount-19,true,1.00,11,666,7,1,158,25
patternWeightCount-20,true,1.00,2446,534,2442,74,65070,298
patternWeightCount-21,true,1.00,14,798,9,1,200,15
patternWeightCount-22,true,1.00,26,947,20,1,534,295
patternWeightCount-23,true,1.00,25,934,20,1,493,91
patternWeightCount-24,true,1.00,9,534,7,1,145,34
patternWeightCount-25,true,1.00,14,766,9,1,214,17
patternWeightCount-26,true,1.00,13,717,9,1,203,49
patternWeightCount-27,true,1.00,29,859,23,1,599,214
patternWeightCount-28,true,1.00,15,776,10,1,251,53
patternWeightCount-29,true,1.00,7,449,4,1,94,5
patternWeightCount-30,true,1.00,17744,789,17741,543,500445,480
patternWeightCount-31,true,1.00,26,716,22,1,540,225
patternWeightCount-32,true,1.00,11,626,7,1,169,17
patternWeightCount-33,true,1.00,11,666,7,1,153,23
patternWeightCount-34,true,1.00,17,795,13,1,326,78
patternWeightCount-35,true,1.00,29,606,25,1,672,466
patternWeightCount-36,true,1.00,19,815,15,1,353,68
patternWeightCount-37,true,1.00,12,683,9,1,187,21
patternWeightCount-38,true,1.00,61,863,56,2,1459,294
patternWeightCount-39,true,1.00,13,693,8,1,196,36
patternWeightCount-40,true,1.00,11,626,7,1,175,31
patternWeightCount-41,true,1.00,17,736,12,1,309,154
patternWeightCount-42,true,1.00,20581,737,20580,633,536148,452
patternWeightCount-43,true,1.00,18,807,13,1,329,63
patternWeightCount-44,true,1.00,15027,949,15024,456,398029,110
patternWeightCount-45,true,1.00,889,889,884,27,22419,499
patternWeightCount-46,true,1.00,21,853,16,1,386,78
patternWeightCount-47,true,1.00,8,541,5,1,112,16
patternWeightCount-48,true,1.00,9,564,6,1,126,12
patternWeightCount-49,true,1.00,13,684,9,1,193,55
patternWeightCount-50,true,1.00,21,818,15,1,371,100
patternWeightCount-51,true,1.00,15,723,10,1,237,34
patternWeightCount-52,true,1.00,12,694,7,1,176,16
patternWeightCount-53,true,1.00,16,704,11,1,260,48
patternWeightCount-54,true,1.00,12,721,8,1,192,22
patternWeightCount-55,true,1.00,22,652,18,1,449,294
patternWeightCount-56,true,1.00,11,636,8,1,187,15
patternWeightCount-57,true,1.00,8,565,5,1,114,5
patternWeightCount-58,true,1.00,12,688,7,3,185,9
patternWeightCount-59,true,1.00,10,645,6,1,135,21
patternWeightCount-60,true,1.00,15,858,10,1,230,35
patternWeightCount-61,true,1.00,38,878,33,3,897,156
patternWeightCount-62,true,1.00,12,642,7,1,183,34
patternWeightCount-63,true,1.00,11,652,7,1,156,16
patternWeightCount-64,true,1.00,11,602,7,1,182,26
patternWeightCount-65,true,1.00,14,721,10,1,245,43
patternWeightCount-66,true,1.00,11,630,7,1,169,20
patternWeightCount-67,true,1.00,23,903,18,1,446,119
patternWeightCount-68,true,1.00,10,635,7,1,148,29
patternWeightCount-69,true,1.00,9675,777,9671,293,252429,716
patternWeightCount-70,true,1.00,15,714,11,1,265,48
patternWeightCount-71,true,1.00,11,651,7,1,153,10
patternWeightCount-72,true,1.00,19236,742,19235,609,522506,411
patternWeightCount-73,true,1.00,22691,852,22690,715,640883,907
patternWeightCount-74,true,1.00,10,569,6,1,144,16
patternWeightCount-75,true,1.00,15,714,10,1,258,35
