NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,814,9,1,135,11
patternOccur-2,true,1.00,20,972,14,1,262,57
patternOccur-3,true,1.00,445,960,438,14,8808,31
patternOccur-4,true,1.00,83,915,78,3,1573,36
patternOccur-5,true,1.00,220,957,214,7,4157,195
patternOccur-6,true,1.00,43,949,36,3,787,242
patternOccur-7,true,1.00,9686,1002,9682,303,197496,110
patternOccur-8,true,1.00,3867,859,3861,153,77863,149
patternOccur-9,true,1.00,7732,814,7728,242,143510,98
patternOccur-10,true,1.00,11183,918,11179,448,216977,601
patternOccur-11,false,0.98,28898,984,28897,984,574470,447
patternOccur-12,true,1.00,17,979,12,1,209,24
patternOccur-13,true,1.00,17,924,10,1,171,13
patternOccur-14,true,1.00,23383,803,23380,771,494380,354
patternOccur-15,true,1.00,10886,689,10884,365,199507,194
patternOccur-16,true,1.00,22491,843,22488,796,453161,537
patternOccur-17,true,1.00,15,836,10,1,167,35
patternOccur-18,true,1.00,17,886,9,1,161,17
patternOccur-19,false,0.89,25712,964,25710,964,524132,499
patternOccur-20,true,1.00,17,813,12,1,230,57
patternOccur-21,true,1.00,39,973,32,1,613,255
patternOccur-22,false,0.92,25534,999,25534,999,544456,707
patternOccur-23,true,1.00,6160,815,6141,218,107179,550
patternOccur-24,true,1.00,33,862,27,1,289,64
patternOccur-25,true,1.00,3150,880,3145,104,59274,426
patternOccur-26,true,1.00,15,769,10,1,175,24
patternOccur-27,true,1.00,27770,991,27769,959,566985,667
patternOccur-28,true,1.00,2489,908,2484,76,47457,418
patternOccur-29,true,1.00,26,925,20,1,335,148
patternOccur-30,true,1.00,14,711,8,1,128,20
patternOccur-31,true,1.00,18007,1001,18004,578,348923,510
patternOccur-32,true,1.00,29,854,23,1,388,198
patternOccur-33,true,1.00,25,940,18,1,328,75
patternOccur-34,true,1.00,12,819,7,1,111,11
patternOccur-35,true,1.00,64,731,59,2,1031,344
patternOccur-36,true,1.00,21151,968,21149,666,412653,461
patternOccur-37,false,0.98,27516,956,27515,956,526956,531
patternOccur-38,true,1.00,4352,885,4347,141,84908,65
patternOccur-39,true,1.00,22296,932,22295,760,400667,537
patternOccur-40,true,1.00,5942,993,5936,190,120870,540
patternOccur-41,true,1.00,30,989,24,1,406,128
patternOccur-42,false,0.95,28058,932,28058,932,575233,468
patternOccur-43,true,1.00,24,871,19,1,340,170
patternOccur-44,true,1.00,27,857,21,1,343,63
patternOccur-45,true,1.00,27,778,21,1,408,221
patternOccur-46,true,1.00,23133,993,23131,710,449672,419
patternOccur-47,true,1.00,27609,943,27608,924,524963,584
patternOccur-48,true,1.00,12,789,7,1,136,12
patternOccur-49,true,1.00,16,914,10,1,183,22
patternOccur-50,true,1.00,165,1005,159,7,3189,256
patternOccur-51,true,1.00,15,932,9,1,163,10
patternOccur-52,true,1.00,2009,995,2003,61,39351,246
patternOccur-53,true,1.00,2682,704,2678,95,53209,450
patternOccur-54,true,1.00,2389,852,2385,107,51225,443
patternOccur-55,true,1.00,32,896,26,1,506,335
patternOccur-56,true,1.00,1167,762,1161,36,25900,652
patternOccur-57,true,1.00,908,907,902,28,18521,520
patternOccur-58,true,1.00,21493,786,21492,739,470668,638
patternOccur-59,true,1.00,20,858,15,1,287,59
patternOccur-60,false,0.96,28565,999,28563,999,561890,640
patternOccur-61,true,1.00,17,954,11,1,207,42
patternOccur-62,true,1.00,9597,969,9591,317,186786,605
patternOccur-63,true,1.00,15,895,9,1,141,18
patternOccur-64,true,1.00,4475,869,4471,139,88886,447
patternOccur-65,true,1.00,9820,942,9816,300,181146,593
patternOccur-66,true,1.00,14,802,9,1,148,11
patternOccur-67,true,1.00,18884,1004,18881,620,404069,396
patternOccur-68,true,1.00,15183,682,15181,471,274651,394
patternOccur-69,true,1.00,22247,757,22247,732,452261,578
patternOccur-70,false,0.93,19440,641,19440,641,395932,515
patternOccur-71,true,1.00,308,977,301,25,5962,149
patternOccur-72,true,1.00,25452,926,25450,889,523123,616
patternOccur-73,false,0.98,27535,999,27533,999,581297,489
patternOccur-74,false,0.98,28710,997,28706,997,593227,523
patternOccur-75,true,1.00,777,941,771,24,15273,47
patternOccur-76,true,1.00,24,920,17,1,305,105
patternOccur-77,true,1.00,89,1000,81,3,1414,71
patternOccur-78,true,1.00,29,777,24,1,435,245
patternOccur-79,true,1.00,27,968,20,1,384,121
patternOccur-80,true,1.00,24472,832,24472,805,471940,283
patternOccur-81,false,0.94,27000,978,26997,978,552050,603
patternOccur-82,true,1.00,168,1007,161,5,3159,253
patternOccur-83,true,1.00,22729,907,22728,703,440287,586
patternOccur-84,true,1.00,37,896,13,1,216,57
patternOccur-85,true,1.00,39,937,24,3,295,135
patternOccur-86,true,1.00,25792,936,25791,851,578323,697
patternOccur-87,true,1.00,13,732,8,2,155,41
patternOccur-88,true,1.00,33,825,28,21,555,26
patternOccur-89,true,1.00,1307,926,1301,47,24661,476
patternOccur-90,true,1.00,18,890,12,13,222,24
patternOccur-91,true,1.00,11525,691,11523,357,232568,522
patternOccur-92,true,1.00,11,689,7,1,107,15
patternOccur-93,true,1.00,18,1005,12,1,214,63
patternOccur-94,false,0.82,28670,995,28670,995,577576,508
patternOccur-95,true,1.00,13,878,8,1,143,17
patternOccur-96,true,1.00,17,892,11,1,206,17
patternOccur-97,true,1.00,60,997,54,44,1185,24
patternOccur-98,false,0.95,25768,827,25768,827,509920,344
patternOccur-99,true,1.00,432,913,426,15,8140,510
patternOccur-100,true,1.00,6073,809,6069,208,113441,398
