NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,19385,647,19385,647,455737,634
patternCount-2,true,1.00,32,666,28,1,527,147
patternCount-3,false,0.99,22440,999,22440,999,529830,760
patternCount-4,true,1.00,3624,942,3620,167,78321,286
patternCount-5,true,1.00,269,1007,263,20,5193,228
patternCount-6,true,1.00,1501,874,1496,56,29453,266
patternCount-7,true,1.00,3026,959,3022,155,59799,148
patternCount-8,false,1.00,26436,999,26436,999,571031,527
patternCount-9,true,1.00,134,995,128,4,2605,153
patternCount-10,true,1.00,234,996,229,9,4471,255
patternCount-11,false,0.81,23993,850,23992,850,516756,684
patternCount-12,true,1.00,31,988,25,1,452,176
patternCount-13,true,1.00,68,811,64,4,1326,392
patternCount-14,true,1.00,8505,738,8502,298,174082,402
patternCount-15,true,1.00,32,897,27,1,527,86
patternCount-16,true,1.00,96,923,90,3,1829,191
patternCount-17,true,1.00,3792,983,3786,115,82740,136
patternCount-18,true,1.00,35,976,29,1,619,113
patternCount-19,true,1.00,189,757,185,6,3717,220
patternCount-20,true,1.00,8078,626,8076,250,178187,588
patternCount-21,true,1.00,7094,1007,7089,289,146803,546
patternCount-22,false,0.89,26350,1008,26348,1008,586725,703
patternCount-23,false,0.77,25319,1005,25319,1005,590034,751
patternCount-24,false,0.90,17364,925,17363,925,442834,734
patternCount-25,true,1.00,30,804,26,1,528,246
patternCount-26,true,1.00,126,910,120,21,2520,199
patternCount-27,true,1.00,23,974,17,1,351,68
patternCount-28,true,1.00,199,998,193,6,3711,121
patternCount-29,true,1.00,865,929,859,63,18901,193
patternCount-30,true,1.00,26730,993,26729,822,590470,631
patternCount-31,true,1.00,495,998,489,15,12180,201
patternCount-32,true,1.00,6196,946,6192,269,143050,343
patternCount-33,true,1.00,15154,882,15153,800,381932,617
patternCount-34,true,1.00,3725,933,3720,179,86109,485
patternCount-35,true,1.00,6301,989,6297,240,145413,752
patternCount-36,true,1.00,21,799,17,1,325,43
patternCount-37,true,1.00,32,694,28,1,621,150
patternCount-38,true,1.00,1210,622,1206,53,28709,310
patternCount-39,true,1.00,25,922,20,1,392,152
patternCount-40,false,0.77,21771,957,21771,957,492691,501
patternCount-41,true,1.00,21344,976,21343,776,499465,645
patternCount-42,true,1.00,1917,894,1912,67,42312,275
patternCount-43,true,1.00,15,797,10,1,219,19
patternCount-44,true,1.00,1574,639,1571,52,33964,160
patternCount-45,true,1.00,8017,917,8013,280,174644,330
patternCount-46,true,1.00,33,981,28,3,565,124
patternCount-47,false,0.89,20834,999,20830,999,505778,710
patternCount-48,true,1.00,20,714,16,1,313,91
patternCount-49,true,1.00,188,872,184,6,4078,86
patternCount-50,false,0.74,24753,999,24753,999,592279,639
patternCount-51,true,1.00,1135,685,1132,86,23609,433
