NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-37,true,1.00,546,414,535,17,3057,87
notchParam-38,true,1.00,11314,654,11309,352,66187,163
notchParam-39,false,0.39,12575,394,12575,394,75005,199
notchParam-40,false,0.67,16118,999,16105,999,124806,229
notchParam-41,false,0.56,5232,508,5219,508,45371,160
notchParam-42,true,1.00,9663,556,9655,308,55014,153
notchParam-43,true,1.00,1264,852,1245,199,9840,87
notchParam-44,true,1.00,644,403,633,205,4475,117
notchParam-45,true,1.00,1113,390,1104,282,8499,83
notchParam-46,true,1.00,835,334,825,255,7139,79
notchParam-47,true,1.00,20,364,10,1,63,21
notchParam-48,false,0.36,15426,502,15425,502,80710,181
notchParam-49,true,1.00,13686,959,13673,417,76564,171
notchParam-50,true,1.00,29,603,16,2,61,10
notchParam-51,true,1.00,23703,878,23696,737,123549,171
notchParam-52,false,0.39,13928,435,13928,435,63451,190
notchParam-53,false,0.70,16437,511,16437,511,74928,133
notchParam-54,false,0.38,7492,237,7492,237,29009,175
notchParam-55,false,0.07,92,29,90,29,293,7
notchParam-56,true,1.00,25,365,10,1,27,3
notchParam-57,true,1.00,2173,507,2156,386,15828,66
notchParam-58,false,0.18,1142,207,1135,207,6699,14
notchParam-59,true,1.00,1233,628,1211,253,8460,42
notchParam-60,true,1.00,8522,528,8516,407,52875,186
notchParam-61,false,0.43,592,218,588,218,3925,19
notchParam-62,false,0.42,23167,902,23159,902,124668,200
notchParam-63,false,0.69,1935,233,1928,233,16746,173
notchParam-64,true,1.00,2815,711,2802,335,26145,138
notchParam-65,true,1.00,1426,519,1419,358,11163,50
notchParam-66,true,1.00,87,428,78,9,506,123
notchParam-67,false,0.39,4060,142,4059,142,23574,89
notchParam-68,false,0.41,16376,525,16376,525,93839,156
notchParam-69,false,0.42,25629,988,25621,988,139668,223
notchParam-70,false,0.39,8111,259,8111,259,42528,153
notchParam-71,true,1.00,4433,964,4404,827,39003,179
notchParam-72,false,0.44,1036,252,1033,252,7975,99
notchParam-73,true,1.00,815,493,798,387,6845,23
notchParam-74,false,0.82,7319,921,7297,921,59024,155
notchParam-75,false,0.82,1796,474,1786,474,14390,82
notchParam-76,true,1.00,1643,434,1633,201,12699,56
notchParam-77,false,0.43,12587,492,12583,492,79119,184
notchParam-78,true,1.00,3593,440,3588,382,26561,141
notchParam-79,true,1.00,2258,540,2242,444,17928,117
notchParam-80,false,0.07,47,29,47,29,269,7
notchParam-81,false,0.69,1053,286,1047,286,8883,68
notchParam-82,true,1.00,6248,454,6241,190,34919,173
notchParam-83,true,1.00,51,764,32,1,175,29
notchParam-84,false,0.67,13069,403,13068,403,70975,179
notchParam-85,false,0.36,14685,452,14685,452,86548,169
notchParam-86,false,0.46,6504,256,6503,256,51908,249
notchParam-87,true,1.00,2358,933,2337,104,14636,91
notchParam-88,true,1.00,11633,499,11631,371,64319,169
notchParam-89,true,1.00,20,465,8,1,37,11
notchParam-90,true,1.00,325,552,309,10,1883,107
notchParam-91,false,0.76,12842,949,12820,949,96463,191
notchParam-92,true,1.00,9737,853,9722,760,77354,220
notchParam-93,false,0.46,377,219,374,219,3020,71
notchParam-94,false,0.47,394,278,388,278,3284,17
notchParam-95,false,0.18,249,114,246,114,1638,17
notchParam-96,true,1.00,1499,435,1489,307,11064,71
notchParam-97,true,1.00,7475,701,7467,521,65110,179
notchParam-98,true,1.00,3784,657,3771,115,23317,159
notchParam-99,false,0.39,27003,839,27001,839,133524,155
notchParam-100,false,0.40,25639,888,25635,888,141151,190
