NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,364,6,1,137,40
notchParam-2,true,1.00,6,366,4,1,68,8
notchParam-3,true,1.00,6,373,4,1,68,6
notchParam-4,true,1.00,7,450,4,1,86,6
notchParam-5,true,1.00,8,461,5,1,101,7
notchParam-6,true,1.00,6,363,4,1,70,4
notchParam-7,true,1.00,6,380,4,1,80,14
notchParam-8,true,1.00,7,377,4,1,88,7
notchParam-9,true,1.00,6,385,4,1,62,5
notchParam-10,true,1.00,5,322,3,1,55,4
notchParam-11,true,1.00,5,350,3,1,62,8
notchParam-12,true,1.00,7,433,4,1,81,8
notchParam-13,true,1.00,7,349,5,1,73,14
notchParam-14,true,1.00,5,294,3,1,46,1
notchParam-15,true,1.00,59,670,55,2,1293,273
notchParam-16,true,1.00,6,380,4,1,70,7
notchParam-17,true,1.00,6,383,4,1,83,15
notchParam-18,true,1.00,7,410,4,1,67,9
notchParam-19,true,1.00,6,388,4,1,72,6
notchParam-20,true,1.00,5,322,3,1,55,5
notchParam-21,true,1.00,5,335,3,1,56,4
notchParam-22,true,1.00,5,347,3,1,56,3
notchParam-23,true,1.00,8,472,6,1,92,11
notchParam-24,true,1.00,7,410,5,1,91,14
notchParam-25,true,1.00,6,379,4,1,69,4
notchParam-26,true,1.00,8,461,5,1,88,7
notchParam-27,true,1.00,6,382,4,1,64,3
notchParam-28,true,1.00,6,380,3,1,64,5
notchParam-29,true,1.00,6,363,3,1,71,5
notchParam-30,true,1.00,6,363,4,1,74,5
notchParam-31,true,1.00,27,422,24,1,738,588
notchParam-32,true,1.00,7,368,4,1,79,14
notchParam-33,true,1.00,5,294,3,1,46,1
notchParam-34,true,1.00,6,348,4,1,75,14
notchParam-35,true,1.00,7,408,5,1,109,34
notchParam-36,true,1.00,7,336,5,1,125,47
notchParam-37,true,1.00,4,308,2,1,47,2
notchParam-38,true,1.00,4,308,3,1,53,3
notchParam-39,true,1.00,11,421,9,1,226,131
notchParam-40,true,1.00,5,308,3,1,56,3
notchParam-41,true,1.00,6,349,4,1,73,11
notchParam-42,true,1.00,6,382,3,1,69,4
notchParam-43,true,1.00,8,492,5,1,98,15
notchParam-44,true,1.00,7,420,5,1,88,8
notchParam-45,true,1.00,6,391,4,1,69,6
notchParam-46,true,1.00,7,377,4,1,79,12
notchParam-47,true,1.00,6,363,5,1,66,4
notchParam-48,true,1.00,7,424,5,1,79,6
notchParam-49,true,1.00,6,367,4,1,63,3
notchParam-50,true,1.00,6,321,4,1,53,4
notchParam-51,true,1.00,6,365,4,1,62,4
notchParam-52,true,1.00,7,394,5,1,104,21
notchParam-53,true,1.00,10,477,7,1,166,44
notchParam-54,true,1.00,27,421,24,1,727,582
notchParam-55,true,1.00,5,345,3,1,57,3
notchParam-56,true,1.00,5,323,3,1,50,4
notchParam-57,true,1.00,7,373,5,1,90,14
notchParam-58,true,1.00,6,382,4,1,70,8
notchParam-59,true,1.00,7,426,4,1,82,11
notchParam-60,true,1.00,11,466,8,1,160,86
notchParam-61,true,1.00,6,423,4,1,90,10
notchParam-62,true,1.00,7,418,5,1,85,10
notchParam-63,true,1.00,7,410,5,1,80,7
notchParam-64,true,1.00,5,359,3,1,58,4
notchParam-65,true,1.00,7,406,5,1,88,7
notchParam-66,true,1.00,5,322,3,1,53,4
notchParam-67,true,1.00,6,380,3,1,72,8
notchParam-68,true,1.00,10,434,7,1,147,68
notchParam-69,true,1.00,8,390,5,1,129,32
notchParam-70,true,1.00,5,366,3,1,62,4
notchParam-71,true,1.00,5,364,3,1,71,3
notchParam-72,true,1.00,8,421,5,1,86,6
notchParam-73,true,1.00,7,389,4,1,80,6
notchParam-74,true,1.00,7,391,4,1,74,4
notchParam-75,true,1.00,7,401,4,1,80,6
notchParam-76,true,1.00,6,378,3,1,72,5
notchParam-77,true,1.00,6,354,3,1,65,13
notchParam-78,true,1.00,6,364,4,1,76,12
notchParam-79,true,1.00,7,392,4,1,75,10
notchParam-80,true,1.00,6,368,4,1,65,9
notchParam-81,true,1.00,5,353,3,1,60,3
notchParam-82,true,1.00,6,344,3,1,58,5
notchParam-83,true,1.00,5,349,3,1,64,4
notchParam-84,true,1.00,5,375,3,1,64,5
notchParam-85,true,1.00,21,442,19,1,450,130
notchParam-86,true,1.00,7,392,5,1,89,12
notchParam-87,true,1.00,5,349,3,1,59,4
notchParam-88,true,1.00,6,346,4,1,63,7
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,6,370,4,1,67,4
notchParam-91,true,1.00,8,432,5,1,99,12
notchParam-92,true,1.00,6,363,4,1,77,7
notchParam-93,true,1.00,7,414,5,1,96,14
notchParam-94,true,1.00,7,442,4,1,89,7
notchParam-95,true,1.00,8,472,5,1,97,11
notchParam-96,true,1.00,7,403,4,1,80,9
notchParam-97,true,1.00,5,330,3,1,66,6
notchParam-98,true,1.00,6,365,3,1,62,5
notchParam-99,true,1.00,8,442,5,1,105,36
notchParam-100,true,1.00,8,390,5,1,122,34
