NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,335,7,1,454,156
notchParamRand-2,true,1.00,5,306,3,1,180,18
notchParamRand-3,true,1.00,10,331,8,1,603,159
notchParamRand-4,true,1.00,8,356,6,1,387,60
notchParamRand-5,true,1.00,5,302,3,1,203,18
notchParamRand-6,true,1.00,6,312,4,1,225,24
notchParamRand-7,true,1.00,5,306,3,1,193,24
notchParamRand-8,true,1.00,6,317,4,1,182,8
notchParamRand-9,true,1.00,6,328,4,1,221,22
notchParamRand-10,true,1.00,8,352,5,1,372,135
notchParamRand-11,true,1.00,5,308,3,1,161,3
notchParamRand-12,true,1.00,6,322,4,1,224,17
notchParamRand-13,true,1.00,10,331,8,1,629,173
notchParamRand-14,true,1.00,9,334,6,1,515,234
notchParamRand-15,true,1.00,6,318,4,1,262,23
notchParamRand-16,true,1.00,6,319,4,1,250,32
notchParamRand-17,true,1.00,5,306,3,1,167,6
notchParamRand-18,true,1.00,10,336,7,1,496,107
notchParamRand-19,true,1.00,6,315,5,1,195,24
notchParamRand-20,true,1.00,12,379,9,1,690,169
notchParamRand-21,true,1.00,6,315,4,1,173,5
notchParamRand-22,true,1.00,8,375,6,1,380,31
notchParamRand-23,true,1.00,10,375,8,1,513,112
notchParamRand-24,true,1.00,6,324,4,1,194,21
notchParamRand-25,true,1.00,6,320,4,1,204,32
notchParamRand-26,true,1.00,7,394,4,1,278,25
notchParamRand-27,true,1.00,6,322,4,1,206,24
notchParamRand-28,true,1.00,7,335,5,1,313,27
notchParamRand-29,true,1.00,5,302,3,1,173,7
notchParamRand-30,true,1.00,8,354,5,1,413,46
notchParamRand-31,true,1.00,6,317,4,1,242,26
notchParamRand-32,true,1.00,5,298,3,1,163,3
notchParamRand-33,true,1.00,6,318,4,1,278,19
notchParamRand-34,true,1.00,6,325,5,1,197,21
notchParamRand-35,true,1.00,6,337,4,1,227,21
notchParamRand-36,true,1.00,5,294,3,1,159,7
notchParamRand-37,true,1.00,6,314,4,1,247,26
notchParamRand-38,true,1.00,8,326,6,1,465,110
notchParamRand-39,true,1.00,8,359,5,1,340,61
notchParamRand-40,true,1.00,9,343,6,1,499,95
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,6,302,4,1,276,24
notchParamRand-43,true,1.00,5,302,3,1,175,22
notchParamRand-44,true,1.00,6,318,4,1,249,24
notchParamRand-45,true,1.00,8,351,6,1,334,43
notchParamRand-46,true,1.00,10,334,8,1,594,184
notchParamRand-47,true,1.00,7,332,4,1,262,19
notchParamRand-48,true,1.00,9,340,6,1,437,171
notchParamRand-49,true,1.00,6,314,4,1,274,24
notchParamRand-50,true,1.00,7,349,5,1,343,27
notchParamRand-51,true,1.00,6,314,4,1,210,19
notchParamRand-52,true,1.00,8,339,6,1,458,180
notchParamRand-53,true,1.00,6,318,3,1,234,17
