NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,24844,876,24843,876,521926,686
patternCount-2,true,1.00,14,576,10,1,103,8
patternCount-3,true,1.00,19199,922,19197,900,384609,557
patternCount-4,true,1.00,23,889,17,2,315,157
patternCount-5,true,1.00,263,936,257,20,4770,185
patternCount-6,true,1.00,31,987,24,2,414,170
patternCount-7,true,1.00,194,993,185,85,4211,138
patternCount-8,true,1.00,16661,669,16659,614,332882,522
patternCount-9,true,1.00,14,623,11,1,165,62
patternCount-10,true,1.00,12,674,7,1,121,15
patternCount-11,false,0.82,16936,619,16936,619,337814,619
patternCount-12,true,1.00,18,800,14,1,236,64
patternCount-13,true,1.00,47,578,44,4,811,297
patternCount-14,true,1.00,22,985,16,1,306,116
patternCount-15,true,1.00,12,726,7,1,123,22
patternCount-16,true,1.00,22,942,16,1,290,71
patternCount-17,true,1.00,10,626,6,1,87,15
patternCount-18,true,1.00,18,769,12,1,217,64
patternCount-19,true,1.00,31,977,24,1,479,309
patternCount-20,true,1.00,223,779,218,7,3872,214
patternCount-21,true,1.00,17,885,11,1,194,46
patternCount-22,false,0.94,18576,783,18575,783,361230,640
patternCount-23,false,0.96,23090,1008,23087,1008,503694,572
patternCount-24,false,0.90,17311,977,17309,977,382476,655
patternCount-25,true,1.00,18,804,13,1,231,91
patternCount-26,true,1.00,37,721,32,11,649,41
patternCount-27,true,1.00,14,730,9,1,165,24
patternCount-28,true,1.00,11,632,7,1,113,6
patternCount-29,true,1.00,171,718,167,17,3206,31
patternCount-30,true,1.00,4847,1007,4842,154,97121,332
patternCount-31,true,1.00,21,636,17,1,308,86
patternCount-32,true,1.00,394,819,388,16,7596,378
patternCount-33,true,1.00,15835,949,15834,867,342263,607
patternCount-34,true,1.00,230,798,225,25,4549,153
patternCount-35,true,1.00,5726,921,5721,226,112193,658
patternCount-36,true,1.00,11,584,7,1,120,18
patternCount-37,true,1.00,14,568,10,1,176,58
patternCount-38,true,1.00,2706,905,2701,138,55493,264
patternCount-39,true,1.00,10,577,7,1,108,18
patternCount-40,false,0.77,21961,906,21961,906,443711,632
patternCount-41,true,1.00,18346,846,18344,682,390514,570
patternCount-42,true,1.00,1884,920,1878,66,34873,346
patternCount-43,true,1.00,17,752,12,1,211,32
patternCount-44,true,1.00,9,524,6,1,99,18
patternCount-45,true,1.00,8521,984,8516,294,153731,281
patternCount-46,true,1.00,39,984,32,3,636,273
patternCount-47,true,1.00,11096,943,11094,560,228107,629
patternCount-48,true,1.00,15,758,10,1,165,47
patternCount-49,true,1.00,25,839,19,1,373,105
patternCount-50,true,1.00,20872,939,20871,722,381846,354
patternCount-51,true,1.00,69,983,63,6,1147,125
patternCount-52,true,1.00,13,559,9,1,165,25
patternCount-53,false,0.94,16009,622,16008,622,329094,575
patternCount-54,true,1.00,20,899,14,1,242,70
patternCount-55,false,0.73,17757,821,17756,821,378646,655
patternCount-56,true,1.00,881,893,875,33,19023,338
patternCount-57,true,1.00,20219,994,20216,669,389178,345
patternCount-58,false,0.85,19916,857,19914,857,372317,472
patternCount-59,true,1.00,2273,672,2269,106,44896,366
patternCount-60,true,1.00,30,820,25,4,333,36
patternCount-61,true,1.00,70,728,65,2,870,302
patternCount-62,true,1.00,18,837,12,1,196,45
patternCount-63,true,1.00,22,978,15,1,251,87
patternCount-64,true,1.00,56,850,51,4,984,338
patternCount-65,true,1.00,13,699,8,1,137,16
patternCount-66,true,1.00,6473,775,6469,203,131381,59
patternCount-67,true,1.00,17,701,12,1,230,67
patternCount-68,true,1.00,352,843,347,12,6843,214
patternCount-69,true,1.00,12,697,7,1,125,41
patternCount-70,true,1.00,19,931,13,1,214,45
patternCount-71,true,1.00,178,656,173,6,3698,560
patternCount-72,true,1.00,26363,967,26361,951,540547,613
patternCount-73,true,1.00,14573,974,14569,497,299552,525
patternCount-74,false,0.76,13935,771,13933,771,292066,544
patternCount-75,true,1.00,14,714,10,1,168,45
patternCount-76,true,1.00,14,738,9,1,164,50
patternCount-77,true,1.00,171,939,165,15,3200,223
patternCount-78,true,1.00,20302,966,20299,649,414162,600
patternCount-79,true,1.00,26025,981,26022,918,484830,636
patternCount-80,true,1.00,15529,785,15526,581,328427,493
patternCount-81,true,1.00,19,795,14,1,261,49
patternCount-82,true,1.00,10,621,5,1,79,15
patternCount-83,true,1.00,21,796,16,19,317,78
patternCount-84,true,1.00,25,931,19,2,363,114
patternCount-85,true,1.00,6287,669,6282,251,117798,179
patternCount-86,true,1.00,17,676,12,1,222,84
patternCount-87,true,1.00,6885,942,6880,310,131985,104
patternCount-88,true,1.00,3126,860,3122,102,65101,562
patternCount-89,true,1.00,13,749,8,1,133,19
patternCount-90,true,1.00,35,855,30,1,533,334
patternCount-91,true,1.00,8471,945,8467,311,166611,273
patternCount-92,true,1.00,21,958,15,1,255,77
patternCount-93,true,1.00,15934,871,15932,725,325418,254
patternCount-94,true,1.00,900,746,895,49,18813,62
patternCount-95,true,1.00,10791,928,10787,393,223908,137
patternCount-96,true,1.00,23,884,17,1,322,51
patternCount-97,true,1.00,15,671,12,1,187,45
patternCount-98,true,1.00,55,703,50,65,1127,15
patternCount-99,true,1.00,17,807,12,1,204,38
patternCount-100,true,1.00,14,765,9,1,153,22
