NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,1579,548,1576,48,32875,306
notchParam-2,true,1.00,5684,676,5681,172,112068,318
notchParam-3,true,1.00,22,738,18,1,413,179
notchParam-4,true,1.00,2240,613,2237,68,50851,381
notchParam-5,true,1.00,34,781,30,1,617,160
notchParam-6,true,1.00,33,445,30,1,714,399
notchParam-7,true,1.00,8610,716,8608,261,171249,348
notchParam-8,true,1.00,6,420,4,1,96,13
notchParam-9,true,1.00,34,497,31,1,754,426
notchParam-10,true,1.00,12,540,9,1,208,44
notchParam-11,true,1.00,24,419,21,1,444,245
notchParam-12,true,1.00,26,705,22,1,503,250
notchParam-13,true,1.00,30,459,27,1,558,256
notchParam-14,true,1.00,3,294,2,1,46,1
notchParam-15,true,1.00,33,724,30,1,676,152
notchParam-16,true,1.00,5,380,3,1,65,5
notchParam-17,true,1.00,27,620,24,1,483,197
notchParam-18,true,1.00,20,543,18,1,358,156
notchParam-19,true,1.00,2873,690,2870,87,56918,349
notchParam-20,true,1.00,1814,594,1811,55,35547,271
notchParam-21,true,1.00,14,548,11,1,228,68
notchParam-22,true,1.00,21,549,19,1,395,94
notchParam-23,true,1.00,8,567,5,1,115,15
notchParam-24,true,1.00,6,438,3,1,91,17
notchParam-25,true,1.00,5,379,3,1,69,4
notchParam-26,true,1.00,7,475,4,1,103,15
notchParam-27,true,1.00,36,759,33,1,638,138
notchParam-28,true,1.00,28,548,25,1,631,422
notchParam-29,true,1.00,27,456,25,1,533,134
notchParam-30,true,1.00,660,567,658,20,14184,374
notchParam-31,true,1.00,68,548,65,2,1536,351
notchParam-32,true,1.00,134,726,130,4,2612,198
notchParam-33,true,1.00,18,449,16,1,327,162
notchParam-34,true,1.00,5,362,3,1,75,10
notchParam-35,true,1.00,34,604,31,1,646,194
notchParam-36,true,1.00,10,363,8,1,181,44
notchParam-37,true,1.00,24,392,22,1,443,204
notchParam-38,true,1.00,19,809,15,1,295,87
notchParam-39,true,1.00,10,435,8,1,200,91
notchParam-40,true,1.00,11,476,9,1,182,72
notchParam-41,true,1.00,34,825,30,1,629,167
notchParam-42,true,1.00,131,672,127,4,2569,211
notchParam-43,true,1.00,16,569,13,1,283,103
notchParam-44,true,1.00,15,604,12,1,282,101
notchParam-45,true,1.00,58,617,55,2,1205,178
notchParam-46,true,1.00,17,445,14,1,306,125
notchParam-47,true,1.00,21,474,18,1,394,250
notchParam-48,true,1.00,14,549,11,1,240,58
notchParam-49,true,1.00,5211,699,5208,158,105626,359
notchParam-50,true,1.00,31,545,27,1,605,180
notchParam-51,true,1.00,35,589,32,1,627,170
notchParam-52,true,1.00,33,603,30,1,623,190
notchParam-53,true,1.00,13,456,11,1,257,97
notchParam-54,true,1.00,7,380,5,1,105,29
notchParam-55,true,1.00,5,345,3,1,66,15
notchParam-56,true,1.00,9,358,7,1,134,44
notchParam-57,true,1.00,20,503,17,1,384,140
notchParam-58,true,1.00,21,814,17,1,373,75
notchParam-59,true,1.00,9,468,6,1,153,46
notchParam-60,true,1.00,791,692,787,24,17133,235
notchParam-61,true,1.00,10,451,8,1,160,44
notchParam-62,true,1.00,133,699,129,4,2587,231
notchParam-63,true,1.00,21,585,17,1,376,171
notchParam-64,true,1.00,18,540,15,1,331,158
notchParam-65,true,1.00,29,766,25,1,619,307
notchParam-66,true,1.00,10,362,8,1,162,61
notchParam-67,true,1.00,35,813,32,1,618,111
notchParam-68,true,1.00,760,517,758,23,15267,190
notchParam-69,true,1.00,34,878,30,1,608,125
notchParam-70,true,1.00,1683,625,1680,51,33702,277
notchParam-71,true,1.00,35,546,33,1,722,160
notchParam-72,true,1.00,14,476,11,1,238,72
notchParam-73,true,1.00,25,575,22,1,426,144
notchParam-74,true,1.00,69,829,65,2,1477,457
notchParam-75,true,1.00,24,604,20,1,417,90
notchParam-76,true,1.00,5,378,3,1,69,6
notchParam-77,true,1.00,465,711,461,14,10212,251
notchParam-78,true,1.00,10,443,8,1,177,41
notchParam-79,true,1.00,21,456,19,1,418,158
notchParam-80,true,1.00,11,409,9,1,185,68
notchParam-81,true,1.00,19,481,17,1,360,83
notchParam-82,true,1.00,14,414,11,1,288,199
notchParam-83,true,1.00,21,488,18,1,401,236
notchParam-84,true,1.00,16,660,12,1,259,80
notchParam-85,true,1.00,17,450,14,1,304,134
notchParam-86,true,1.00,10,414,8,1,181,44
notchParam-87,true,1.00,32,656,29,1,599,212
notchParam-88,true,1.00,13263,733,13262,402,265072,518
notchParam-89,true,1.00,4,322,2,1,49,5
notchParam-90,true,1.00,24,614,21,1,455,276
notchParam-91,true,1.00,84,501,81,3,1817,338
notchParam-92,true,1.00,68,548,65,2,1563,404
notchParam-93,true,1.00,26,511,23,1,486,139
notchParam-94,true,1.00,10,512,7,1,158,41
notchParam-95,true,1.00,9,542,6,1,144,49
notchParam-96,true,1.00,14,625,11,1,244,78
notchParam-97,true,1.00,66,601,62,2,1472,355
notchParam-98,true,1.00,35,869,31,1,623,223
notchParam-99,true,1.00,18,554,15,1,323,104
notchParam-100,true,1.00,28,590,26,1,513,209
