NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,336,4,1,317,35
hopper-2,true,1.00,6,301,5,1,278,33
hopper-3,false,0.30,2544,95,2544,95,235718,31
hopper-4,false,0.33,2808,104,2807,104,268773,2697
hopper-5,true,1.00,8,317,5,1,323,102
hopper-6,true,1.00,7,309,5,1,354,46
hopper-7,false,0.89,8423,273,8422,273,780596,2538
hopper-8,false,0.47,4482,152,4481,152,417854,1891
hopper-9,true,1.00,11,328,9,1,666,142
hopper-10,true,1.00,7,327,5,1,301,37
hopper-11,true,1.00,6,301,4,1,295,58
hopper-12,true,1.00,9,313,7,1,454,60
hopper-13,true,1.00,3276,321,3274,100,290526,1627
hopper-14,true,1.00,8,297,6,1,455,121
hopper-15,true,1.00,7,316,5,1,339,47
hopper-16,false,0.59,7087,232,7087,232,662453,2320
hopper-17,true,1.00,10,333,8,1,527,46
hopper-18,true,1.00,6,305,4,1,258,27
hopper-19,true,1.00,6,314,5,1,255,39
hopper-20,true,1.00,6,322,4,1,227,20
hopper-21,false,0.67,6078,202,6078,202,575313,2286
hopper-22,false,0.38,3599,126,3598,126,338921,1656
hopper-23,true,1.00,6,312,4,1,259,21
hopper-24,true,1.00,8,325,6,1,463,74
hopper-25,true,1.00,6,321,4,1,288,34
hopper-26,true,1.00,6,297,4,1,245,30
hopper-27,true,1.00,8,317,6,1,419,51
hopper-28,false,0.91,9278,300,9278,300,858911,2034
hopper-29,false,0.31,2664,97,2664,97,251564,1701
hopper-30,true,1.00,8,321,6,1,347,54
hopper-31,false,0.83,7965,260,7964,260,704889,1815
hopper-32,true,1.00,6,297,4,1,292,46
hopper-33,false,0.55,5734,191,5734,191,506317,2434
hopper-34,false,0.36,3291,117,3291,117,300536,1928
hopper-35,true,1.00,7,341,5,1,372,38
hopper-36,true,1.00,7,301,5,1,344,48
hopper-37,false,0.56,5280,178,5280,178,472974,1657
hopper-38,true,1.00,11,301,9,1,724,457
hopper-39,false,0.57,6581,215,6581,215,626847,2843
hopper-40,true,1.00,6,321,4,1,252,25
hopper-41,true,1.00,7,317,5,1,352,104
hopper-42,true,1.00,7,321,5,1,244,45
hopper-43,false,0.49,5036,169,5036,169,473628,2593
hopper-44,true,1.00,8,340,7,1,350,44
hopper-45,false,0.48,5058,171,5058,171,458086,1590
hopper-46,false,0.73,7143,235,7143,235,693158,2207
hopper-47,true,1.00,6,306,4,1,228,22
hopper-48,true,1.00,5,297,3,1,234,31
hopper-49,true,1.00,16,344,14,1,1246,874
hopper-50,false,0.68,6434,213,6434,213,609159,52
hopper-51,false,0.39,3436,121,3436,121,323809,34
hopper-52,true,1.00,6,313,4,1,251,28
hopper-53,false,0.69,7043,231,7043,231,633055,2401
hopper-54,true,1.00,8,326,5,1,349,44
hopper-55,true,1.00,6,345,4,1,270,26
hopper-56,true,1.00,6,313,4,1,232,31
hopper-57,true,1.00,6,322,3,1,234,23
hopper-58,false,0.63,6047,200,6046,200,580234,2535
hopper-59,true,1.00,6,308,4,1,305,48
hopper-60,true,1.00,9,335,7,1,494,80
hopper-61,false,0.87,8474,273,8474,273,804297,2361
hopper-62,true,1.00,8,324,5,1,381,115
hopper-63,false,0.33,3989,142,3989,142,374549,1880
hopper-64,true,1.00,6,313,4,1,237,24
hopper-65,true,1.00,8,327,6,1,510,49
hopper-66,false,0.79,7615,248,7615,248,705539,1480
hopper-67,true,1.00,7,319,5,1,312,32
hopper-68,true,1.00,9,332,7,1,441,102
hopper-69,false,0.89,8354,270,8353,270,787021,1766
hopper-70,true,1.00,7,333,4,1,296,46
hopper-71,true,1.00,8,313,6,1,439,46
hopper-72,true,1.00,7,335,5,1,357,47
hopper-73,true,1.00,5,318,3,1,234,34
hopper-74,true,1.00,8,301,6,1,373,49
hopper-75,true,1.00,6,301,4,1,291,54
hopper-76,false,0.52,5073,171,5073,171,480641,3004
hopper-77,true,1.00,8,356,5,1,345,53
hopper-78,true,1.00,7,340,5,1,312,39
hopper-79,true,1.00,6,319,4,1,301,41
hopper-80,true,1.00,6,301,4,1,299,45
hopper-81,false,0.43,4276,145,4276,145,389504,2676
hopper-82,true,1.00,43,330,41,2,3987,290
hopper-83,true,1.00,8,331,6,1,366,167
hopper-84,true,1.00,7,309,5,1,358,46
hopper-85,true,1.00,9,320,7,1,559,208
hopper-86,true,1.00,7,297,5,1,288,45
hopper-87,true,1.00,7,309,5,1,331,58
hopper-88,true,1.00,9,305,7,1,476,107
hopper-89,true,1.00,8,343,6,1,389,45
hopper-90,true,1.00,6,305,4,1,262,29
hopper-91,true,1.00,7,317,5,1,347,51
hopper-92,true,1.00,8,309,6,1,372,49
hopper-93,true,1.00,8,323,6,1,396,69
hopper-94,false,0.70,6505,214,6504,214,608338,1439
hopper-95,true,1.00,7,326,5,1,360,70
hopper-96,true,1.00,12,301,10,1,825,123
hopper-97,true,1.00,9,332,7,1,404,75
hopper-98,true,1.00,7,324,5,1,365,51
hopper-99,true,1.00,7796,334,7796,237,683499,1997
hopper-100,true,1.00,8,324,5,1,365,63
