NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,518,12,1,1380,151
patternOccur-2,true,1.00,28,561,24,1,3559,1738
patternOccur-3,true,1.00,17,477,14,1,1509,398
patternOccur-4,true,1.00,21,613,17,1,2232,335
patternOccur-5,true,1.00,16,533,13,1,1834,509
patternOccur-6,true,1.00,27,529,24,1,2812,503
patternOccur-7,true,1.00,18,558,14,1,1955,317
patternOccur-8,true,1.00,16,515,13,1,1863,434
patternOccur-9,true,1.00,18,573,14,1,2016,189
patternOccur-10,true,1.00,16,528,13,1,1631,111
patternOccur-11,true,1.00,8101,560,8098,235,915349,670
patternOccur-12,true,1.00,28,625,24,1,3270,317
patternOccur-13,true,1.00,18,524,14,1,2072,432
patternOccur-14,true,1.00,8926,541,8923,254,1006161,1429
patternOccur-15,true,1.00,15,522,11,1,1816,316
patternOccur-16,true,1.00,36,477,33,1,5070,524
patternOccur-17,true,1.00,24,544,21,1,2608,1052
patternOccur-18,true,1.00,14,474,11,1,1291,340
patternOccur-19,false,0.89,18226,552,18224,552,2135704,2634
patternOccur-20,true,1.00,34,530,31,1,4241,1482
patternOccur-21,true,1.00,18,557,14,1,2160,405
patternOccur-22,false,0.89,17851,534,17851,534,2405466,791
patternOccur-23,true,1.00,20,519,17,1,2192,413
patternOccur-24,true,1.00,23,587,19,1,2864,1525
patternOccur-25,true,1.00,17,513,14,1,1823,214
patternOccur-26,true,1.00,16,463,13,1,1804,373
patternOccur-27,true,1.00,88,508,86,2,5988,903
patternOccur-28,true,1.00,2247,545,2243,65,280027,1780
patternOccur-29,true,1.00,9,451,6,1,804,39
patternOccur-30,true,1.00,12,484,8,1,1115,76
patternOccur-31,true,1.00,32,492,29,1,3751,490
patternOccur-32,true,1.00,29,529,26,1,3051,540
patternOccur-33,true,1.00,20,516,16,1,2556,462
patternOccur-34,true,1.00,14,504,11,1,1100,58
patternOccur-35,true,1.00,16,549,13,1,1500,288
patternOccur-36,true,1.00,24,510,21,1,3299,380
patternOccur-37,true,1.00,7975,550,7972,231,924464,1440
patternOccur-38,true,1.00,13,538,10,1,1405,181
patternOccur-39,false,0.84,15026,456,15025,456,2057122,4477
patternOccur-40,true,1.00,7224,587,7221,217,1043341,2545
patternOccur-41,true,1.00,21,522,17,1,2499,474
patternOccur-42,false,0.92,17304,523,17303,523,2256434,2215
patternOccur-43,true,1.00,14,480,10,1,1549,215
patternOccur-44,true,1.00,25,468,22,1,2933,1216
patternOccur-45,true,1.00,28,531,24,1,3239,459
patternOccur-46,true,1.00,18,521,14,1,1744,286
patternOccur-47,true,1.00,1067,517,1063,31,125179,523
patternOccur-48,true,1.00,18,508,14,1,1486,220
patternOccur-49,true,1.00,16,524,13,1,1479,195
patternOccur-50,true,1.00,19,522,16,1,2486,211
patternOccur-51,true,1.00,69,590,65,2,5520,510
patternOccur-52,true,1.00,1458,544,1454,43,201714,3120
patternOccur-53,true,1.00,16,503,13,1,1347,188
patternOccur-54,true,1.00,17,488,14,1,1596,270
patternOccur-55,true,1.00,15,510,12,1,1696,243
patternOccur-56,true,1.00,12,509,9,1,1392,79
patternOccur-57,true,1.00,20,553,16,1,2657,981
patternOccur-58,false,0.77,14628,440,14627,440,1846579,2427
patternOccur-59,true,1.00,18,528,14,1,2256,326
patternOccur-60,true,1.00,693,484,690,20,76195,545
patternOccur-61,true,1.00,17,560,14,1,1939,520
patternOccur-62,true,1.00,17,512,13,1,1989,662
patternOccur-63,true,1.00,20,554,16,1,2093,616
patternOccur-64,true,1.00,27,633,23,1,3611,1342
patternOccur-65,true,1.00,28,615,23,1,3466,905
patternOccur-66,true,1.00,21,487,18,1,2193,423
patternOccur-67,true,1.00,28,575,24,1,3390,1016
patternOccur-68,true,1.00,66,580,62,2,5624,1416
patternOccur-69,true,1.00,36,564,32,1,5260,685
patternOccur-70,false,0.93,15978,482,15977,482,1819174,1326
patternOccur-71,true,1.00,27,606,23,1,3402,465
patternOccur-72,true,1.00,16897,540,16896,499,1965264,970
patternOccur-73,true,1.00,15,495,11,1,1581,147
patternOccur-74,true,1.00,28,499,24,1,3114,865
patternOccur-75,true,1.00,32,601,29,1,3534,572
patternOccur-76,true,1.00,20,558,16,1,2064,305
patternOccur-77,true,1.00,17,489,14,1,2091,298
patternOccur-78,true,1.00,13,510,9,1,1421,139
patternOccur-79,true,1.00,35,577,31,1,4538,1580
patternOccur-80,true,1.00,14234,553,14233,412,1664102,2295
patternOccur-81,false,0.94,16589,495,16588,495,2232177,2430
patternOccur-82,true,1.00,3215,568,3212,93,392207,956
patternOccur-83,true,1.00,23,581,19,1,2473,474
patternOccur-84,true,1.00,18,572,15,1,1993,332
patternOccur-85,true,1.00,6435,531,6432,189,818948,2191
patternOccur-86,false,0.95,16616,497,16613,497,2008536,936
