NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,812,10,1,301,26
patternOccur-2,true,1.00,10,538,6,1,163,9
patternOccur-3,true,1.00,12,651,7,1,206,31
patternOccur-4,true,1.00,31,768,25,1,761,582
patternOccur-5,true,1.00,21,739,16,1,485,182
patternOccur-6,true,1.00,27,873,21,1,644,241
patternOccur-7,true,1.00,12,655,8,1,194,21
patternOccur-8,true,1.00,12,608,7,1,203,39
patternOccur-9,true,1.00,13,648,8,1,235,43
patternOccur-10,true,1.00,11,621,7,1,182,14
patternOccur-11,true,1.00,22,752,17,1,520,128
patternOccur-12,true,1.00,13,679,8,1,255,40
patternOccur-13,true,1.00,12,589,7,1,202,37
patternOccur-14,true,1.00,2366,803,2361,72,76031,144
patternOccur-15,true,1.00,11,610,7,1,161,8
patternOccur-16,true,1.00,14,713,9,1,293,53
patternOccur-17,true,1.00,14,649,10,1,290,97
patternOccur-18,true,1.00,13,661,9,1,245,26
patternOccur-19,true,1.00,27814,997,27814,876,903381,815
patternOccur-20,true,1.00,12,638,7,1,195,46
patternOccur-21,true,1.00,13,671,8,1,221,25
patternOccur-22,false,0.89,20926,656,20926,656,673203,982
patternOccur-23,true,1.00,14,710,10,1,289,41
patternOccur-24,true,1.00,17,671,13,1,346,191
patternOccur-25,true,1.00,13,664,8,1,227,31
patternOccur-26,true,1.00,10,485,7,1,184,43
patternOccur-27,true,1.00,13,683,8,1,230,19
patternOccur-28,true,1.00,10,585,7,1,163,11
patternOccur-29,true,1.00,9,587,5,1,140,8
patternOccur-30,true,1.00,10,599,7,1,169,11
patternOccur-31,true,1.00,8675,812,8672,263,280032,573
patternOccur-32,true,1.00,15048,726,15046,457,470475,703
patternOccur-33,true,1.00,9,570,5,1,147,16
patternOccur-34,true,1.00,14,688,10,1,269,38
patternOccur-35,true,1.00,9,526,5,1,133,5
patternOccur-36,true,1.00,29,752,24,1,757,533
patternOccur-37,true,1.00,21,935,15,1,426,177
patternOccur-38,true,1.00,11,639,7,1,198,23
patternOccur-39,false,0.83,28311,884,28311,884,902327,716
patternOccur-40,true,1.00,11,630,6,1,169,9
patternOccur-41,true,1.00,13,639,8,1,197,20
patternOccur-42,true,1.00,20,662,15,1,433,101
patternOccur-43,true,1.00,10,557,6,1,155,8
patternOccur-44,true,1.00,11,551,8,1,218,26
patternOccur-45,true,1.00,14,680,9,1,258,46
patternOccur-46,true,1.00,13,654,8,1,234,25
patternOccur-47,true,1.00,12,672,8,1,210,32
patternOccur-48,true,1.00,11609,646,11607,356,376892,997
patternOccur-49,true,1.00,11,600,7,1,171,13
patternOccur-50,true,1.00,11,627,7,1,184,11
patternOccur-51,true,1.00,16,763,11,1,293,64
patternOccur-52,true,1.00,24,725,19,1,539,204
patternOccur-53,true,1.00,13,678,8,1,213,23
patternOccur-54,true,1.00,11,636,7,1,188,13
patternOccur-55,true,1.00,4121,682,4117,125,131554,479
patternOccur-56,true,1.00,21,743,16,1,504,126
patternOccur-57,true,1.00,13541,643,13540,419,433331,579
patternOccur-58,true,1.00,32,975,23,1,747,208
patternOccur-59,true,1.00,12,620,8,1,242,35
patternOccur-60,true,1.00,19,724,14,1,400,84
patternOccur-61,true,1.00,10,626,6,1,171,10
patternOccur-62,true,1.00,11,599,7,1,177,20
patternOccur-63,true,1.00,12,626,7,1,214,24
patternOccur-64,true,1.00,12,672,7,1,186,11
patternOccur-65,true,1.00,14,748,9,1,242,34
patternOccur-66,true,1.00,13,623,8,1,223,32
patternOccur-67,true,1.00,14,637,9,1,247,56
patternOccur-68,true,1.00,10,524,7,1,144,11
patternOccur-69,true,1.00,11913,667,11911,364,384204,564
patternOccur-70,true,1.00,16988,794,16986,517,537406,526
patternOccur-71,true,1.00,11,654,7,1,184,22
patternOccur-72,true,1.00,16607,708,16605,504,554017,494
patternOccur-73,true,1.00,14,700,10,1,289,34
patternOccur-74,true,1.00,201,703,196,6,6348,735
patternOccur-75,true,1.00,13,755,8,1,240,25
patternOccur-76,true,1.00,14,605,9,1,198,16
patternOccur-77,true,1.00,15,714,10,1,293,60
patternOccur-78,true,1.00,9,601,5,1,158,9
patternOccur-79,true,1.00,9,549,5,1,141,9
patternOccur-80,true,1.00,18,826,13,1,373,80
patternOccur-81,true,1.00,27,798,22,1,763,482
patternOccur-82,true,1.00,12,628,8,1,232,52
patternOccur-83,true,1.00,18,770,13,1,404,103
patternOccur-84,true,1.00,19,749,14,1,428,134
patternOccur-85,true,1.00,14,634,8,1,205,28
patternOccur-86,true,1.00,24,832,19,1,532,117
patternOccur-87,true,1.00,13,649,8,1,255,43
patternOccur-88,true,1.00,11,633,6,1,162,5
patternOccur-89,true,1.00,14,744,8,1,248,26
patternOccur-90,true,1.00,12,645,8,1,220,41
patternOccur-91,true,1.00,20,725,15,1,468,234
patternOccur-92,true,1.00,14,649,9,1,205,31
patternOccur-93,true,1.00,19,799,14,1,427,114
patternOccur-94,true,1.00,22,799,16,1,411,119
patternOccur-95,true,1.00,29,738,24,1,714,251
patternOccur-96,true,1.00,859,680,855,26,26139,557
patternOccur-97,true,1.00,11,583,7,1,182,18
patternOccur-98,true,1.00,9496,789,9492,290,299706,303
patternOccur-99,true,1.00,11,662,7,1,203,62
patternOccur-100,true,1.00,17,705,12,1,333,89
