NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,39,812,22,1,305,26
patternOccur-2,true,1.00,24,538,11,1,163,9
patternOccur-3,true,1.00,30,651,16,1,206,31
patternOccur-4,true,1.00,89,769,67,2,1513,580
patternOccur-5,true,1.00,45,739,26,1,496,193
patternOccur-6,true,1.00,57,873,37,1,701,299
patternOccur-7,true,1.00,31,655,12,1,194,21
patternOccur-8,true,1.00,29,608,18,1,203,39
patternOccur-9,true,1.00,32,648,15,1,235,43
patternOccur-10,true,1.00,29,621,11,1,182,14
patternOccur-11,true,1.00,46,742,26,1,523,129
patternOccur-12,true,1.00,33,679,17,1,256,43
patternOccur-13,true,1.00,28,589,12,1,197,34
patternOccur-14,true,1.00,2389,803,2372,72,58644,144
patternOccur-15,true,1.00,26,610,15,1,161,8
patternOccur-16,true,1.00,34,713,14,1,293,53
patternOccur-17,true,1.00,32,649,13,1,290,97
patternOccur-18,true,1.00,32,661,19,1,266,45
patternOccur-19,false,0.92,31274,999,31273,999,800065,743
patternOccur-20,true,1.00,61,638,13,1,195,46
patternOccur-21,true,1.00,78,671,29,1,225,29
patternOccur-22,false,0.88,18089,573,18088,573,458884,726
patternOccur-23,true,1.00,34,710,17,1,289,41
patternOccur-24,true,1.00,37,671,21,1,346,191
patternOccur-25,true,1.00,35,769,17,1,292,80
patternOccur-26,true,1.00,23,485,11,1,184,43
patternOccur-27,true,1.00,31,683,15,1,230,19
patternOccur-28,true,1.00,26,585,11,1,163,11
patternOccur-29,true,1.00,25,587,11,1,140,8
patternOccur-30,true,1.00,26,599,10,1,171,12
patternOccur-31,true,1.00,9221,828,9206,279,234289,507
patternOccur-32,true,1.00,16507,725,16500,501,405061,709
patternOccur-33,true,1.00,25,570,11,1,147,16
patternOccur-34,true,1.00,34,688,19,1,269,38
patternOccur-35,true,1.00,24,526,12,1,133,5
patternOccur-36,true,1.00,89,783,68,2,1578,591
patternOccur-37,true,1.00,48,935,21,1,426,177
patternOccur-38,true,1.00,29,639,14,1,198,23
patternOccur-39,false,0.83,28222,884,28221,884,721004,549
patternOccur-40,true,1.00,27,630,14,1,169,9
patternOccur-41,true,1.00,29,639,13,1,197,20
patternOccur-42,true,1.00,39,662,20,1,433,101
patternOccur-43,true,1.00,24,557,11,1,155,8
patternOccur-44,true,1.00,28,551,14,1,260,68
patternOccur-45,true,1.00,31,680,16,1,258,46
patternOccur-46,true,1.00,33,654,18,1,234,25
patternOccur-47,true,1.00,31,672,18,1,210,32
patternOccur-48,true,1.00,9575,579,9569,294,244465,733
patternOccur-49,true,1.00,27,600,15,1,171,13
patternOccur-50,true,1.00,28,627,11,1,184,11
patternOccur-51,true,1.00,36,763,20,1,296,62
patternOccur-52,true,1.00,46,725,31,1,548,203
patternOccur-53,true,1.00,31,678,13,1,213,23
patternOccur-54,true,1.00,29,636,15,1,188,13
patternOccur-55,true,1.00,4815,720,4803,148,120531,409
patternOccur-56,true,1.00,43,763,26,1,452,126
patternOccur-57,true,1.00,13550,643,13544,419,339429,675
patternOccur-58,true,1.00,61,975,36,1,772,197
patternOccur-59,true,1.00,30,620,12,1,242,35
patternOccur-60,true,1.00,40,724,19,1,402,84
patternOccur-61,true,1.00,28,626,13,1,171,10
patternOccur-62,true,1.00,27,599,17,1,180,20
patternOccur-63,true,1.00,29,626,13,1,214,24
patternOccur-64,true,1.00,30,672,17,1,186,11
patternOccur-65,true,1.00,34,748,21,1,242,34
patternOccur-66,true,1.00,30,623,14,1,223,32
patternOccur-67,true,1.00,30,637,13,1,247,56
patternOccur-68,true,1.00,24,524,12,1,144,11
patternOccur-69,true,1.00,12811,740,12805,391,320651,366
patternOccur-70,true,1.00,16997,794,16990,517,417523,524
patternOccur-71,true,1.00,29,654,13,1,184,22
patternOccur-72,true,1.00,16610,708,16606,504,425394,494
patternOccur-73,true,1.00,34,700,17,1,288,34
patternOccur-74,true,1.00,1159,672,1144,35,29440,785
patternOccur-75,true,1.00,35,755,20,1,240,25
patternOccur-76,true,1.00,28,605,10,1,198,16
patternOccur-77,true,1.00,35,714,17,1,293,60
patternOccur-78,true,1.00,26,601,11,1,158,9
patternOccur-79,true,1.00,25,549,12,1,141,9
patternOccur-80,true,1.00,42,826,19,1,373,80
patternOccur-81,true,1.00,53,798,33,1,763,482
patternOccur-82,true,1.00,32,628,16,1,240,52
patternOccur-83,true,1.00,42,770,22,1,404,103
patternOccur-84,true,1.00,42,749,28,1,428,134
patternOccur-85,true,1.00,29,624,16,1,204,15
patternOccur-86,true,1.00,49,832,33,1,532,117
patternOccur-87,true,1.00,32,649,16,1,255,43
patternOccur-88,true,1.00,29,633,16,1,162,5
patternOccur-89,true,1.00,35,744,15,1,248,26
patternOccur-90,true,1.00,32,645,17,1,247,68
patternOccur-91,true,1.00,43,725,29,1,468,234
patternOccur-92,true,1.00,30,649,17,1,205,31
patternOccur-93,true,1.00,45,799,25,1,446,114
patternOccur-94,true,1.00,39,731,21,1,349,51
patternOccur-95,true,1.00,50,613,35,1,704,383
patternOccur-96,true,1.00,19052,763,19047,579,464510,767
patternOccur-97,true,1.00,26,583,12,1,182,18
patternOccur-98,true,1.00,11160,757,11149,343,274139,349
patternOccur-99,true,1.00,30,662,16,1,203,62
patternOccur-100,true,1.00,37,705,22,1,333,89
