NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,16,927,10,1,298,84
patternWeightCount-2,true,1.00,7,518,4,1,109,10
patternWeightCount-3,true,1.00,9,570,6,1,123,22
patternWeightCount-4,true,1.00,10,624,6,1,156,27
patternWeightCount-5,true,1.00,16,690,13,1,305,82
patternWeightCount-6,true,1.00,13,754,8,1,205,23
patternWeightCount-7,true,1.00,10,649,6,1,137,14
patternWeightCount-8,true,1.00,25,668,21,1,529,426
patternWeightCount-9,true,1.00,14,788,9,1,236,29
patternWeightCount-10,true,1.00,11,698,7,2,172,9
patternWeightCount-11,true,1.00,10,653,6,1,153,35
patternWeightCount-12,true,1.00,12,838,7,1,179,10
patternWeightCount-13,true,1.00,8,595,5,1,114,19
patternWeightCount-14,true,1.00,10,620,6,1,143,13
patternWeightCount-15,true,1.00,12,718,8,1,195,46
patternWeightCount-16,true,1.00,17,810,12,1,406,145
patternWeightCount-17,true,1.00,10,717,6,1,157,15
patternWeightCount-18,true,1.00,8,584,5,1,115,7
patternWeightCount-19,true,1.00,6,497,3,1,91,5
patternWeightCount-20,true,1.00,663,506,659,20,19768,509
patternWeightCount-21,true,1.00,17,715,12,1,303,177
patternWeightCount-22,true,1.00,16,878,11,1,289,31
patternWeightCount-23,true,1.00,13,827,8,1,210,34
patternWeightCount-24,true,1.00,11,647,7,1,200,33
patternWeightCount-25,true,1.00,18,771,13,1,387,229
patternWeightCount-26,true,1.00,11,687,7,1,179,31
patternWeightCount-27,true,1.00,15,775,10,1,275,50
patternWeightCount-28,true,1.00,14,759,9,1,266,53
patternWeightCount-29,true,1.00,9,580,5,1,145,28
patternWeightCount-30,true,1.00,22842,797,22841,766,766810,629
patternWeightCount-31,true,1.00,14,767,9,1,254,100
patternWeightCount-32,true,1.00,7,509,4,1,92,5
patternWeightCount-33,true,1.00,9,640,5,1,114,6
patternWeightCount-34,true,1.00,12,663,8,1,226,49
patternWeightCount-35,true,1.00,1573,739,1569,48,41178,339
patternWeightCount-36,true,1.00,13,758,8,1,208,46
patternWeightCount-37,true,1.00,12,693,8,1,196,73
patternWeightCount-38,true,1.00,20,877,14,1,403,42
patternWeightCount-39,true,1.00,36,764,32,1,931,348
patternWeightCount-40,true,1.00,15,788,11,1,253,45
patternWeightCount-41,true,1.00,10,727,5,1,132,18
patternWeightCount-42,false,0.93,20198,656,20198,656,620226,1022
patternWeightCount-43,true,1.00,10,625,6,1,154,18
patternWeightCount-44,true,1.00,12,731,8,1,196,33
patternWeightCount-45,true,1.00,26879,911,26877,854,850719,1026
patternWeightCount-46,true,1.00,23723,799,23723,766,681214,406
patternWeightCount-47,true,1.00,11,709,7,1,170,30
patternWeightCount-48,true,1.00,9,589,5,1,129,15
patternWeightCount-49,true,1.00,9,639,5,1,123,21
patternWeightCount-50,true,1.00,9,516,6,1,164,84
patternWeightCount-51,true,1.00,10,617,6,1,144,16
patternWeightCount-52,true,1.00,14,779,10,1,247,61
patternWeightCount-53,true,1.00,24,597,20,1,708,343
patternWeightCount-54,true,1.00,11,686,7,1,183,62
patternWeightCount-55,true,1.00,10,569,7,1,178,38
patternWeightCount-56,true,1.00,10,625,6,1,145,11
patternWeightCount-57,true,1.00,8,525,5,1,117,22
patternWeightCount-58,true,1.00,12,708,8,3,186,25
patternWeightCount-59,true,1.00,8,636,4,1,108,10
patternWeightCount-60,true,1.00,12,716,8,1,180,10
patternWeightCount-61,true,1.00,10,568,6,3,155,12
patternWeightCount-62,true,1.00,30,971,24,1,713,276
patternWeightCount-63,true,1.00,15,695,11,1,297,106
patternWeightCount-64,true,1.00,11,631,7,1,195,56
patternWeightCount-65,true,1.00,11,730,6,1,143,12
patternWeightCount-66,true,1.00,10,689,6,1,158,26
patternWeightCount-67,true,1.00,9,629,5,1,127,18
patternWeightCount-68,true,1.00,14752,580,14751,452,373891,30
patternWeightCount-69,true,1.00,12337,1006,12333,374,407338,369
patternWeightCount-70,true,1.00,11,692,7,1,178,23
patternWeightCount-71,true,1.00,9,600,5,1,120,14
patternWeightCount-72,true,1.00,16591,617,16589,557,518622,1023
patternWeightCount-73,true,1.00,19172,843,19169,757,692771,371
patternWeightCount-74,true,1.00,12,674,8,1,240,37
patternWeightCount-75,true,1.00,8,575,5,1,109,15
patternWeightCount-76,true,1.00,27,761,23,1,589,269
patternWeightCount-77,true,1.00,11,663,7,1,188,18
patternWeightCount-78,true,1.00,20,854,15,1,431,197
patternWeightCount-79,true,1.00,8,461,6,1,131,18
patternWeightCount-80,true,1.00,11,677,6,1,165,19
patternWeightCount-81,true,1.00,18337,644,18337,616,615938,972
patternWeightCount-82,true,1.00,8,578,5,1,94,5
