NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3245,323,3243,97,442850,3097
notchParamRand-2,true,1.00,10,306,8,1,1224,463
notchParamRand-3,true,1.00,19,319,17,1,2479,357
notchParamRand-4,true,1.00,24,344,22,1,3425,596
notchParamRand-5,true,1.00,15,310,13,1,2054,463
notchParamRand-6,true,1.00,14,315,12,1,1653,378
notchParamRand-7,true,1.00,6,307,4,1,568,121
notchParamRand-8,true,1.00,7,313,5,1,471,50
notchParamRand-9,true,1.00,14,341,12,1,1232,458
notchParamRand-10,true,1.00,23,319,21,1,2526,457
notchParamRand-11,true,1.00,6,302,4,1,369,30
notchParamRand-12,true,1.00,8,333,6,1,913,222
notchParamRand-13,true,1.00,32,327,30,1,4670,568
notchParamRand-14,true,1.00,12,328,10,1,1567,361
notchParamRand-15,true,1.00,19,354,17,1,2592,567
notchParamRand-16,true,1.00,9,330,7,1,1014,163
notchParamRand-17,true,1.00,5,302,3,1,356,25
notchParamRand-18,true,1.00,3385,342,3381,94,426960,450
notchParamRand-19,true,1.00,7,320,5,1,598,101
notchParamRand-20,true,1.00,2638,332,2636,79,382140,3813
notchParamRand-21,true,1.00,9,304,8,1,882,498
notchParamRand-22,true,1.00,31,336,29,1,4436,385
notchParamRand-23,true,1.00,23,360,20,1,3376,361
notchParamRand-24,true,1.00,10,325,8,1,1132,283
notchParamRand-25,true,1.00,12,324,10,1,977,291
notchParamRand-26,true,1.00,10,389,8,1,1133,332
notchParamRand-27,true,1.00,12,337,10,1,1579,798
notchParamRand-28,true,1.00,18,338,16,1,2581,577
notchParamRand-29,true,1.00,7,302,5,1,462,75
notchParamRand-30,true,1.00,100,340,98,3,15164,453
notchParamRand-31,true,1.00,16,324,13,1,2124,656
notchParamRand-32,true,1.00,5,302,3,1,423,30
notchParamRand-33,true,1.00,33,318,32,1,4795,977
notchParamRand-34,true,1.00,10,312,8,1,1143,345
notchParamRand-35,true,1.00,13,345,11,1,1593,280
