NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,652,13,1,426,99
Krys-2,true,1.00,8966,501,8965,272,277716,305
Krys-3,true,1.00,12355,943,12351,390,399897,637
Krys-4,true,1.00,15717,578,15716,489,500274,463
Krys-5,true,1.00,8,507,5,1,161,15
Krys-6,true,1.00,7335,506,7333,225,231004,1042
Krys-7,true,1.00,10,542,6,1,184,48
Krys-8,true,1.00,14,667,9,1,274,29
Krys-9,true,1.00,7,424,4,1,139,26
Krys-10,true,1.00,30,502,27,1,882,711
Krys-11,true,1.00,21,634,17,1,405,183
Krys-12,true,1.00,7722,827,7718,234,225512,980
Krys-13,true,1.00,10,502,6,1,202,72
Krys-14,true,1.00,10,434,7,1,164,54
Krys-15,true,1.00,23,514,20,1,677,347
Krys-16,true,1.00,10569,677,10566,321,291455,815
Krys-17,true,1.00,16,659,12,1,397,140
Krys-18,true,1.00,25,604,20,1,667,425
Krys-19,true,1.00,27,549,23,1,691,526
Krys-20,true,1.00,33,855,27,1,972,482
Krys-21,true,1.00,11,528,8,1,247,45
Krys-22,true,1.00,15,564,11,1,393,99
Krys-23,true,1.00,12,622,7,1,208,32
Krys-24,true,1.00,683,639,678,21,20387,234
Krys-25,true,1.00,1440,757,1435,46,46416,237
Krys-26,true,1.00,15,494,12,1,416,140
Krys-27,true,1.00,70,698,65,2,2106,495
Krys-28,true,1.00,21,724,16,1,589,209
Krys-29,true,1.00,16,693,11,1,312,90
Krys-30,true,1.00,6304,812,6299,191,185335,861
Krys-31,true,1.00,14,599,9,1,270,47
Krys-32,true,1.00,9,563,5,1,137,23
Krys-33,true,1.00,13,612,9,1,236,63
Krys-34,true,1.00,14,682,10,1,302,47
Krys-35,true,1.00,28,594,25,1,688,541
Krys-36,true,1.00,2723,604,2720,83,88471,271
Krys-37,true,1.00,17,623,12,1,416,71
Krys-38,true,1.00,24,662,20,1,806,301
Krys-39,true,1.00,515,627,511,16,16628,325
Krys-40,true,1.00,30,569,26,1,893,429
Krys-41,true,1.00,155,654,151,5,4894,266
Krys-42,true,1.00,13,552,9,1,266,63
Krys-43,true,1.00,9,470,6,1,181,63
Krys-44,true,1.00,15,573,11,1,371,52
Krys-45,true,1.00,4129,623,4125,126,110279,715
Krys-46,true,1.00,13,589,9,1,260,80
Krys-47,true,1.00,15,607,11,1,358,85
Krys-48,true,1.00,8,463,5,1,175,37
Krys-49,true,1.00,15,667,10,1,271,52
Krys-50,true,1.00,13464,879,13460,410,428980,1156
Krys-51,true,1.00,20,602,16,1,601,117
Krys-52,true,1.00,9298,688,9295,282,289173,298
Krys-53,true,1.00,15,609,11,1,388,104
Krys-54,true,1.00,31,765,26,1,877,402
Krys-55,true,1.00,22,637,17,1,575,180
Krys-56,false,0.61,31752,999,31751,999,963069,1067
Krys-57,true,1.00,10,465,7,1,197,62
Krys-58,true,1.00,14,623,10,1,291,96
Krys-59,true,1.00,4333,515,4330,132,132828,1006
Krys-60,true,1.00,855,762,850,26,27875,603
Krys-61,true,1.00,27,587,22,1,763,182
Krys-62,true,1.00,38,750,33,1,846,628
Krys-63,true,1.00,23,779,17,1,526,112
Krys-64,true,1.00,17,687,12,1,404,98
Krys-65,true,1.00,11,558,7,1,188,51
Krys-66,true,1.00,9870,797,9866,299,302394,514
Krys-67,true,1.00,14,691,11,1,278,82
Krys-68,true,1.00,11,484,9,1,249,80
Krys-69,true,1.00,10165,796,10161,308,286008,942
Krys-70,true,1.00,7781,810,7777,236,250444,851
Krys-71,true,1.00,14,577,10,1,353,66
Krys-72,true,1.00,13,642,9,1,251,46
Krys-73,true,1.00,1480,749,1475,45,45178,284
Krys-74,true,1.00,15,632,10,1,339,114
Krys-75,true,1.00,12,622,8,1,194,56
Krys-76,true,1.00,25,520,21,1,636,484
Krys-77,true,1.00,18,682,14,1,433,105
Krys-78,true,1.00,29891,996,29890,915,1004365,1201
Krys-79,true,1.00,78,511,74,3,2047,63
Krys-80,true,1.00,14,592,10,1,252,121
Krys-81,true,1.00,19,599,15,1,505,156
Krys-82,true,1.00,5320,622,5317,164,141492,834
Krys-83,true,1.00,10250,711,10247,311,286470,728
Krys-84,true,1.00,6,393,3,1,96,7
Krys-85,true,1.00,15,677,8,1,265,32
Krys-86,true,1.00,13,575,9,1,256,83
Krys-87,true,1.00,319,584,315,10,8425,747
Krys-88,true,1.00,11,562,7,1,249,121
Krys-89,true,1.00,16,605,12,1,310,63
Krys-90,true,1.00,12,533,8,1,266,64
Krys-91,true,1.00,8,462,5,1,126,15
Krys-92,true,1.00,5455,694,5451,183,164716,947
Krys-93,true,1.00,21,612,16,1,558,196
Krys-94,true,1.00,10,524,6,1,205,36
Krys-95,true,1.00,11,494,7,1,187,53
Krys-96,true,1.00,9,478,7,1,204,43
Krys-97,true,1.00,15,552,11,1,356,142
Krys-98,true,1.00,34,917,28,1,862,414
Krys-99,true,1.00,9036,658,9033,282,241839,509
Krys-100,true,1.00,34,542,30,1,313,117
