NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,49,802,34,1,393,113
Krys-2,true,1.00,3026,785,3009,91,51429,248
Krys-3,false,0.70,29750,999,29747,999,547584,235
Krys-4,true,1.00,4574,864,4557,138,82387,191
Krys-5,true,1.00,27,502,16,1,175,60
Krys-6,true,1.00,44,646,23,1,396,94
Krys-7,true,1.00,30,592,12,1,151,29
Krys-8,true,1.00,50,850,29,1,323,77
Krys-9,true,1.00,34,661,16,1,190,36
Krys-10,true,1.00,77,680,59,2,964,210
Krys-11,true,1.00,29,610,13,1,135,14
Krys-12,false,0.70,30647,999,30645,999,553783,454
Krys-13,true,1.00,42,616,27,1,302,81
Krys-14,true,1.00,47,662,27,1,378,222
Krys-15,true,1.00,201,842,172,5,3161,285
Krys-16,true,1.00,49,766,30,1,364,185
Krys-17,true,1.00,93,858,68,2,1218,208
Krys-18,true,1.00,99,947,73,2,1167,193
Krys-19,true,1.00,1194,670,1174,36,21488,414
Krys-20,true,1.00,11434,928,11415,349,214216,471
Krys-21,true,1.00,42,718,20,1,312,118
Krys-22,true,1.00,36,622,17,1,271,61
Krys-23,true,1.00,52,767,35,1,449,251
Krys-24,false,0.70,30477,999,30476,999,555230,89
Krys-25,true,1.00,2660,997,2635,82,49212,209
Krys-26,true,1.00,34,658,19,1,237,48
Krys-27,true,1.00,13379,913,13364,405,260502,406
Krys-28,true,1.00,56,934,35,1,421,65
Krys-29,true,1.00,52,825,31,1,454,80
Krys-30,true,1.00,17890,904,17879,552,317984,419
Krys-31,true,1.00,4060,720,4046,123,74426,153
Krys-32,true,1.00,28,563,11,1,152,35
Krys-33,true,1.00,44,665,25,1,328,176
Krys-34,true,1.00,34,656,15,1,172,35
Krys-35,true,1.00,6210,575,6200,188,107842,524
Krys-36,false,0.91,30125,999,30118,999,561922,595
Krys-37,true,1.00,44,773,27,1,327,67
Krys-38,true,1.00,42,683,25,1,343,65
Krys-39,true,1.00,2021,745,2003,61,36083,79
Krys-40,true,1.00,9907,720,9895,302,189779,533
Krys-41,false,0.70,30392,999,30388,999,559227,420
Krys-42,true,1.00,49,743,31,1,438,187
Krys-43,true,1.00,18522,883,18514,567,340733,400
Krys-44,true,1.00,3866,792,3847,117,77394,232
Krys-45,true,1.00,53,815,35,1,427,206
Krys-46,true,1.00,57,799,35,1,539,287
Krys-47,true,1.00,40,755,20,1,258,42
Krys-48,true,1.00,34,503,17,1,339,206
Krys-49,true,1.00,54,856,28,1,448,140
Krys-50,false,0.70,30779,999,30777,999,572163,426
Krys-51,true,1.00,39,625,22,1,338,118
Krys-52,true,1.00,8927,802,8917,271,151936,469
Krys-53,true,1.00,45,754,30,1,355,49
Krys-54,true,1.00,5985,861,5972,181,118460,648
Krys-55,true,1.00,37,706,20,1,236,42
Krys-56,true,1.00,2983,669,2969,90,56763,485
Krys-57,true,1.00,46,551,30,1,503,347
Krys-58,true,1.00,41,719,22,1,314,64
Krys-59,true,1.00,60,863,38,1,536,240
Krys-60,false,0.91,30684,999,30682,999,576363,339
Krys-61,true,1.00,112,678,95,3,1643,205
Krys-62,true,1.00,52,772,30,1,428,184
Krys-63,true,1.00,57,923,35,1,504,114
Krys-64,true,1.00,43,754,23,1,330,134
Krys-65,true,1.00,53,749,32,1,508,147
Krys-66,true,1.00,96,911,72,2,1147,240
Krys-67,true,1.00,23222,982,23213,741,462072,657
Krys-68,true,1.00,24,485,11,1,150,29
Krys-69,true,1.00,12510,726,12501,380,241923,561
Krys-70,false,0.37,30484,999,30481,999,549369,417
Krys-71,true,1.00,14058,696,14054,428,283860,551
Krys-72,true,1.00,46,748,30,1,391,104
Krys-73,false,0.80,30700,999,30697,999,571981,550
Krys-74,true,1.00,26,557,13,1,144,23
Krys-75,true,1.00,34,676,21,1,210,70
Krys-76,true,1.00,8857,805,8843,268,178771,621
Krys-77,true,1.00,53,694,34,1,567,364
Krys-78,true,1.00,8679,801,8662,272,168830,592
Krys-79,true,1.00,44,688,25,1,353,240
Krys-80,true,1.00,27,577,14,1,120,9
Krys-81,true,1.00,3523,997,3498,106,67438,459
Krys-82,true,1.00,36,586,19,1,275,179
Krys-83,true,1.00,28819,995,28814,892,527904,503
Krys-84,true,1.00,35,647,20,1,225,59
Krys-85,true,1.00,46,832,25,1,329,69
Krys-86,true,1.00,32,631,17,1,191,43
Krys-87,true,1.00,41,605,24,1,333,203
Krys-88,true,1.00,31,658,13,1,158,30
Krys-89,true,1.00,91,785,72,2,1200,174
Krys-90,true,1.00,38,616,21,1,308,88
Krys-91,true,1.00,30,599,17,1,170,37
Krys-92,false,0.48,30541,999,30537,999,545032,578
Krys-93,true,1.00,41,676,24,1,320,122
Krys-94,true,1.00,41,755,24,1,280,44
Krys-95,true,1.00,49,761,25,1,350,184
Krys-96,true,1.00,5496,507,5489,168,115297,265
Krys-97,true,1.00,91,893,68,2,1101,140
Krys-98,true,1.00,194,917,172,5,2992,203
Krys-99,true,1.00,52,764,37,1,411,221
Krys-100,true,1.00,46,640,29,1,485,164
