NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,709,14,1,510,84
Krys-2,true,1.00,678,606,675,21,22667,157
Krys-3,true,1.00,6956,732,6952,212,269118,511
Krys-4,true,1.00,17,698,13,1,404,83
Krys-5,true,1.00,8,489,5,1,199,14
Krys-6,true,1.00,19,577,15,1,561,174
Krys-7,true,1.00,11,609,7,1,245,53
Krys-8,true,1.00,12,613,8,1,264,32
Krys-9,true,1.00,8,474,5,1,176,25
Krys-10,true,1.00,18,573,15,1,543,369
Krys-11,true,1.00,11,545,7,1,197,15
Krys-12,true,1.00,11465,860,11463,348,421515,1227
Krys-13,true,1.00,12,540,9,1,327,96
Krys-14,true,1.00,21,610,17,1,513,138
Krys-15,true,1.00,10,557,7,1,247,36
Krys-16,true,1.00,50,675,46,2,1479,109
Krys-17,true,1.00,20,693,15,1,605,170
Krys-18,true,1.00,15,600,11,1,421,83
Krys-19,true,1.00,25,581,21,1,790,556
Krys-20,true,1.00,23,613,19,1,750,83
Krys-21,true,1.00,9,509,5,1,190,12
Krys-22,true,1.00,8,444,5,1,177,42
Krys-23,true,1.00,13,625,9,1,314,53
Krys-24,true,1.00,2273,685,2269,69,84681,999
Krys-25,true,1.00,851,689,847,26,33878,565
Krys-26,true,1.00,13,545,9,1,373,109
Krys-27,true,1.00,8735,610,8733,265,317712,1207
Krys-28,true,1.00,17,596,13,1,475,227
Krys-29,true,1.00,16,564,12,1,392,63
Krys-30,true,1.00,7786,657,7784,236,282453,921
Krys-31,true,1.00,15,612,11,1,430,158
Krys-32,true,1.00,10,545,6,1,227,33
Krys-33,true,1.00,10,485,7,1,212,41
Krys-34,true,1.00,14,665,10,1,328,51
Krys-35,true,1.00,193,570,190,6,7285,610
Krys-36,true,1.00,859,590,855,26,33056,924
Krys-37,true,1.00,12,621,8,1,296,33
Krys-38,true,1.00,10,504,7,1,279,79
Krys-39,true,1.00,524,765,520,16,20255,655
Krys-40,true,1.00,30,557,27,1,1041,661
Krys-41,true,1.00,2759,613,2755,84,108710,448
Krys-42,true,1.00,13,613,9,1,372,93
Krys-43,true,1.00,14,478,10,1,382,154
Krys-44,true,1.00,15,649,11,1,410,50
Krys-45,true,1.00,48,650,44,2,1474,160
Krys-46,true,1.00,19,644,15,1,517,123
Krys-47,true,1.00,14,606,9,1,346,90
Krys-48,true,1.00,12,577,9,1,306,52
Krys-49,true,1.00,13,589,9,1,269,50
Krys-50,true,1.00,67,643,63,2,2487,738
Krys-51,true,1.00,23,673,18,1,714,401
Krys-52,true,1.00,21,678,16,1,582,98
Krys-53,true,1.00,16,626,11,1,413,57
Krys-54,true,1.00,15,590,11,1,447,82
Krys-55,true,1.00,12,673,8,1,312,33
Krys-56,true,1.00,8,446,5,1,158,18
Krys-57,true,1.00,11,494,7,1,265,53
Krys-58,true,1.00,11,537,7,1,272,41
Krys-59,true,1.00,25,672,20,1,725,329
Krys-60,true,1.00,5792,696,5788,176,224761,328
Krys-61,true,1.00,30,609,26,1,996,777
Krys-62,true,1.00,49,646,44,2,1470,166
Krys-63,true,1.00,15,624,11,1,385,44
Krys-64,true,1.00,15,665,11,1,414,50
Krys-65,true,1.00,13,649,9,1,321,47
Krys-66,true,1.00,23,680,18,1,582,237
Krys-67,true,1.00,498,670,495,15,20025,534
Krys-68,true,1.00,12,477,9,1,358,76
Krys-69,true,1.00,12,576,9,1,329,71
Krys-70,true,1.00,4712,627,4709,143,177666,1361
Krys-71,true,1.00,13,549,10,1,380,156
Krys-72,true,1.00,10,489,6,1,236,48
Krys-73,true,1.00,284,669,279,9,10413,378
Krys-74,true,1.00,12,597,8,1,284,45
Krys-75,true,1.00,9,544,6,1,199,45
Krys-76,true,1.00,182,562,178,6,6752,274
Krys-77,true,1.00,10,600,6,1,226,64
Krys-78,true,1.00,4290,643,4287,133,161453,1129
Krys-79,true,1.00,11,545,7,1,243,85
Krys-80,true,1.00,14,705,9,1,272,37
Krys-81,true,1.00,18,653,13,1,468,210
Krys-82,true,1.00,46,566,42,2,1423,160
Krys-83,true,1.00,1971,598,1967,60,75237,496
Krys-84,true,1.00,9,405,6,1,205,32
Krys-85,true,1.00,14,656,9,1,349,61
Krys-86,true,1.00,9,517,7,1,224,58
Krys-87,true,1.00,13,533,9,1,307,160
Krys-88,true,1.00,11,578,8,1,283,79
Krys-89,true,1.00,10,542,6,1,190,18
Krys-90,true,1.00,11,520,7,1,283,43
Krys-91,true,1.00,7,453,4,1,142,12
Krys-92,true,1.00,8890,713,8887,287,315229,1157
Krys-93,true,1.00,24,593,20,1,736,520
Krys-94,true,1.00,11,531,8,1,283,79
Krys-95,true,1.00,13,602,9,1,324,110
Krys-96,true,1.00,11,549,8,1,306,49
Krys-97,true,1.00,23,625,20,1,705,271
Krys-98,true,1.00,24,553,20,1,724,368
Krys-99,true,1.00,14,597,10,1,363,97
Krys-100,true,1.00,8,417,6,1,178,17
