NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.85,27286,998,27284,998,462693,536
Krys-2,true,1.00,6940,772,6929,210,113044,232
Krys-3,false,0.80,27526,998,27524,998,491262,658
Krys-4,true,1.00,17535,889,17526,533,259852,428
Krys-5,true,1.00,14228,565,14224,437,254933,543
Krys-6,false,0.76,30910,994,30908,994,515420,649
Krys-7,true,1.00,25,618,11,1,115,16
Krys-8,true,1.00,567,732,550,17,8556,295
Krys-9,true,1.00,5605,760,5596,170,79926,462
Krys-10,true,1.00,4601,757,4587,139,81188,516
Krys-11,true,1.00,108,740,93,3,1417,173
Krys-12,false,0.70,27829,999,27822,999,498240,541
Krys-13,true,1.00,14942,777,14933,509,260209,575
Krys-14,true,1.00,50,787,32,1,386,277
Krys-15,true,1.00,15046,717,15040,457,277440,593
Krys-16,true,1.00,37,745,20,1,209,42
Krys-17,true,1.00,2287,890,2270,69,36721,292
Krys-18,true,1.00,287,786,269,8,4487,189
Krys-19,true,1.00,26206,914,26204,800,455667,576
Krys-20,true,1.00,6870,784,6854,208,109818,495
Krys-21,true,1.00,34,626,22,1,258,42
Krys-22,true,1.00,7900,548,7894,245,141719,487
Krys-23,true,1.00,1837,806,1818,55,28339,371
Krys-24,true,1.00,20427,755,20424,641,358245,571
Krys-25,false,0.18,28339,999,28337,999,537357,349
Krys-26,true,1.00,8926,756,8916,272,161261,594
Krys-27,true,1.00,26852,997,26847,881,404382,505
Krys-28,true,1.00,22398,909,22392,718,376277,511
Krys-29,true,1.00,43,664,29,1,377,77
Krys-30,true,1.00,22180,943,22173,713,366362,583
Krys-31,true,1.00,4071,747,4053,123,71735,350
Krys-32,true,1.00,92,580,79,3,1340,95
Krys-33,true,1.00,17798,924,17789,539,282257,343
Krys-34,true,1.00,125,929,103,3,1649,189
Krys-35,false,0.50,31236,999,31234,999,515570,623
Krys-36,true,1.00,19713,844,19707,636,327501,127
Krys-37,true,1.00,48,726,30,1,450,249
Krys-38,true,1.00,17686,841,17679,601,337788,600
Krys-39,true,1.00,12778,684,12774,399,216739,508
Krys-40,true,1.00,10474,859,10462,318,178405,476
Krys-41,false,0.70,28440,999,28432,999,524381,408
Krys-42,true,1.00,13116,556,13112,466,243491,480
Krys-43,true,1.00,16604,598,16601,505,263246,182
Krys-44,true,1.00,24166,981,24161,847,445086,509
Krys-45,true,1.00,17987,756,17982,549,326108,507
Krys-46,true,1.00,840,916,823,25,13719,262
Krys-47,true,1.00,350,754,332,10,5542,198
Krys-48,true,1.00,27,600,16,1,147,23
Krys-49,false,0.68,16938,556,16937,556,269996,490
Krys-50,false,0.70,28626,999,28621,999,526401,575
Krys-51,true,1.00,11423,799,11411,349,199493,560
Krys-52,true,1.00,21080,953,21073,650,326917,556
Krys-53,true,1.00,7687,775,7676,242,134000,549
Krys-54,true,1.00,12193,866,12181,381,219267,491
Krys-55,true,1.00,9833,839,9824,298,175159,553
Krys-56,false,0.82,30640,999,30639,999,521141,675
Krys-57,true,1.00,19759,766,19754,631,371256,511
Krys-58,true,1.00,3071,769,3055,93,50149,278
Krys-59,false,0.49,31137,999,31134,999,542268,633
Krys-60,true,1.00,17459,857,17450,537,303954,600
Krys-61,true,1.00,8034,610,8027,244,130923,494
Krys-62,true,1.00,357,629,342,11,5179,26
Krys-63,true,1.00,4010,984,3989,121,70718,189
Krys-64,true,1.00,4446,975,4430,134,75487,442
Krys-65,true,1.00,9974,784,9963,303,154010,242
Krys-66,true,1.00,9308,865,9292,282,158475,117
Krys-67,true,1.00,23469,987,23462,740,403891,635
Krys-68,true,1.00,26718,984,26714,884,461235,521
Krys-69,true,1.00,372,797,353,11,5857,86
Krys-70,true,1.00,22025,902,22022,704,373575,537
Krys-71,true,1.00,22440,914,22435,709,374782,470
Krys-72,true,1.00,4440,843,4424,134,75362,499
Krys-73,false,0.84,29251,999,29249,999,528370,540
Krys-74,true,1.00,20649,875,20644,642,328378,522
Krys-75,true,1.00,30,675,14,1,137,14
Krys-76,false,0.58,30667,990,30663,990,538782,591
Krys-77,true,1.00,30,647,17,1,170,36
Krys-78,false,0.48,30206,999,30201,999,515410,466
Krys-79,true,1.00,7552,811,7542,242,126242,428
Krys-80,true,1.00,124,555,113,4,1674,89
Krys-81,true,1.00,16918,840,16911,517,295202,546
Krys-82,true,1.00,26,625,12,1,110,12
Krys-83,false,0.91,28471,999,28465,999,497787,543
Krys-84,true,1.00,52,528,28,1,123,42
Krys-85,true,1.00,1376,869,1349,41,12576,147
Krys-86,true,1.00,41,622,25,1,278,78
Krys-87,true,1.00,13641,613,13637,420,227639,607
Krys-88,true,1.00,38,633,21,1,280,74
Krys-89,true,1.00,22415,983,22408,708,345498,500
Krys-90,true,1.00,14083,767,14074,492,271542,466
Krys-91,true,1.00,28,556,12,1,165,42
Krys-92,true,1.00,25044,879,25042,779,405046,526
Krys-93,true,1.00,7668,854,7657,236,127876,432
Krys-94,true,1.00,400,658,386,12,6721,165
Krys-95,true,1.00,19881,834,19876,618,318715,567
Krys-96,true,1.00,11894,551,11891,438,224930,467
Krys-97,true,1.00,16117,901,16110,501,248720,500
Krys-98,true,1.00,15850,897,15841,492,265048,538
Krys-99,true,1.00,48,745,31,1,389,119
Krys-100,true,1.00,943,673,927,28,16373,426
