NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,385,3,1,59,5
hopper-2,true,1.00,6,361,3,1,51,3
hopper-3,true,1.00,23,558,19,1,456,277
hopper-4,true,1.00,32,621,28,1,606,562
hopper-5,true,1.00,5,332,3,1,45,2
hopper-6,true,1.00,4,314,2,1,39,1
hopper-7,true,1.00,25,665,21,1,436,333
hopper-8,true,1.00,30,545,27,1,604,384
hopper-9,true,1.00,5,350,4,1,50,5
hopper-10,true,1.00,4,315,2,1,42,2
hopper-11,true,1.00,5,316,3,1,42,1
hopper-12,true,1.00,5,350,3,1,48,2
hopper-13,true,1.00,21,621,17,1,373,248
hopper-14,true,1.00,5,332,3,1,48,2
hopper-15,true,1.00,6,358,4,1,56,6
hopper-16,true,1.00,67,852,62,2,1419,520
hopper-17,true,1.00,5,360,3,1,50,3
hopper-18,true,1.00,5,368,3,1,51,2
hopper-19,true,1.00,5,385,3,1,54,2
hopper-20,true,1.00,4,314,2,1,42,2
hopper-21,true,1.00,20,496,17,1,371,175
hopper-22,true,1.00,36,538,32,1,741,485
hopper-23,true,1.00,5,315,3,1,42,2
hopper-24,true,1.00,5,315,3,1,44,2
hopper-25,true,1.00,5,395,3,1,58,3
hopper-26,true,1.00,4,314,2,1,40,1
hopper-27,true,1.00,5,332,2,1,47,3
hopper-28,true,1.00,25,765,20,1,450,157
hopper-29,true,1.00,7,395,4,1,69,7
hopper-30,true,1.00,9,563,6,1,111,9
hopper-31,true,1.00,25,371,22,1,480,354
hopper-32,true,1.00,5,368,3,1,55,8
hopper-33,true,1.00,4555,369,4553,139,96171,536
hopper-34,true,1.00,26,511,23,1,514,295
hopper-35,true,1.00,7,408,4,1,74,11
hopper-36,true,1.00,5,332,4,1,44,2
hopper-37,true,1.00,1885,392,1883,58,40775,611
hopper-38,true,1.00,6,386,4,1,59,8
hopper-39,true,1.00,20,566,16,1,361,228
hopper-40,true,1.00,5,364,3,1,51,2
hopper-41,true,1.00,4,313,2,1,40,1
hopper-42,true,1.00,5,332,3,1,42,1
hopper-43,false,0.51,5116,179,5116,179,111021,589
hopper-44,true,1.00,5,368,3,1,51,5
hopper-45,true,1.00,2766,576,2763,84,61925,423
hopper-46,true,1.00,48,795,43,2,1003,109
hopper-47,true,1.00,5,314,3,1,42,1
hopper-48,true,1.00,4,326,2,1,42,2
hopper-49,true,1.00,8,466,5,1,90,13
hopper-50,true,1.00,22,439,19,1,441,276
hopper-51,true,1.00,169,323,167,6,3696,172
hopper-52,true,1.00,4,325,2,1,46,2
hopper-53,false,0.69,8548,282,8548,282,185434,671
hopper-54,true,1.00,5,332,3,1,47,2
hopper-55,true,1.00,6,368,3,1,49,4
hopper-56,true,1.00,5,297,3,1,38,1
hopper-57,true,1.00,6,368,4,1,54,5
hopper-58,true,1.00,5,335,3,1,63,14
hopper-59,true,1.00,5,314,3,1,43,3
hopper-60,true,1.00,5,359,3,1,50,3
hopper-61,true,1.00,71,377,69,3,1474,74
hopper-62,true,1.00,7,467,4,1,67,7
hopper-63,true,1.00,24,706,19,1,423,267
hopper-64,true,1.00,5,314,3,1,41,1
hopper-65,true,1.00,7,483,4,1,86,5
hopper-66,true,1.00,20,548,17,1,355,230
hopper-67,true,1.00,5,328,3,1,41,1
hopper-68,true,1.00,5,379,3,1,56,10
hopper-69,true,1.00,19,546,15,1,340,202
hopper-70,true,1.00,6,442,3,1,62,3
hopper-71,true,1.00,5,341,3,1,52,6
hopper-72,true,1.00,6,397,3,1,56,3
hopper-73,true,1.00,5,344,2,1,43,2
hopper-74,true,1.00,5,332,2,1,49,5
hopper-75,true,1.00,5,314,3,1,45,2
hopper-76,true,1.00,24,536,20,1,452,221
hopper-77,true,1.00,5,315,3,1,42,2
hopper-78,true,1.00,5,350,3,1,51,3
hopper-79,true,1.00,6,351,3,1,48,4
hopper-80,true,1.00,5,307,3,1,42,3
hopper-81,false,0.44,3895,136,3895,136,87693,439
hopper-82,true,1.00,25,656,21,1,484,315
hopper-83,true,1.00,6,396,3,1,56,3
hopper-84,true,1.00,5,344,3,1,47,5
hopper-85,true,1.00,7,501,5,1,73,3
hopper-86,true,1.00,5,332,3,1,44,3
hopper-87,true,1.00,5,332,2,1,46,2
hopper-88,true,1.00,6,404,3,1,53,4
hopper-89,true,1.00,15,771,10,1,232,97
hopper-90,true,1.00,5,342,3,1,45,2
hopper-91,true,1.00,6,397,3,1,59,4
hopper-92,true,1.00,6,411,4,1,56,2
hopper-93,true,1.00,6,350,3,1,50,2
hopper-94,true,1.00,24,457,21,1,502,444
hopper-95,true,1.00,5,359,2,1,49,2
hopper-96,true,1.00,22,991,16,1,372,97
hopper-97,true,1.00,8,539,4,1,83,3
hopper-98,true,1.00,5,367,3,1,56,4
hopper-99,true,1.00,10,650,6,1,157,40
hopper-100,true,1.00,6,447,4,1,65,3
