NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23664,952,23663,952,517129,272
patternWeightCount-2,true,1.00,12,802,7,1,145,12
patternWeightCount-3,true,1.00,27,997,21,1,381,180
patternWeightCount-4,true,1.00,12,734,8,1,135,39
patternWeightCount-5,false,0.78,27092,987,27091,987,522507,563
patternWeightCount-6,true,1.00,13546,959,13544,449,277525,457
patternWeightCount-7,true,1.00,17,924,12,13,215,34
patternWeightCount-8,true,1.00,9584,995,9580,317,190625,592
patternWeightCount-9,true,1.00,3773,907,3768,115,69199,83
patternWeightCount-10,true,1.00,21,929,15,12,293,32
patternWeightCount-11,true,1.00,40,691,37,4,710,12
patternWeightCount-12,true,1.00,19683,992,19680,683,393044,208
patternWeightCount-13,true,1.00,8,612,4,1,79,9
patternWeightCount-14,true,1.00,26,983,20,1,395,157
patternWeightCount-15,true,1.00,5145,962,5140,156,97405,306
patternWeightCount-16,true,1.00,21449,817,21447,742,536715,142
patternWeightCount-17,false,0.03,2,22,2,22,58,1
patternWeightCount-18,true,1.00,17003,933,17002,568,369695,379
patternWeightCount-19,true,1.00,9,695,5,1,82,9
patternWeightCount-20,true,1.00,33,581,30,1,621,391
patternWeightCount-21,true,1.00,17,940,11,1,181,39
patternWeightCount-22,false,0.08,355,91,355,91,6860,23
patternWeightCount-23,true,1.00,10,785,5,1,94,6
patternWeightCount-24,false,0.17,967,97,966,97,20464,65
patternWeightCount-25,true,1.00,16203,999,16196,916,340431,264
patternWeightCount-26,true,1.00,18513,987,18511,627,423618,111
patternWeightCount-27,true,1.00,8735,937,8731,279,180797,227
patternWeightCount-28,true,1.00,15,910,10,1,196,36
patternWeightCount-29,true,1.00,10,717,5,1,93,11
patternWeightCount-30,false,0.88,29168,974,29168,974,587554,677
patternWeightCount-31,false,0.21,12881,1008,12876,1008,208876,459
patternWeightCount-32,true,1.00,14,883,9,1,187,55
patternWeightCount-33,false,0.02,5,26,5,26,88,3
patternWeightCount-34,false,0.94,26696,999,26695,999,557884,542
patternWeightCount-35,true,1.00,16995,745,16994,546,378439,308
patternWeightCount-36,true,1.00,194,969,188,16,3390,147
patternWeightCount-37,true,1.00,9921,826,9917,327,185544,30
patternWeightCount-38,true,1.00,24128,852,24128,819,529808,563
patternWeightCount-39,true,1.00,1755,914,1751,65,38776,56
patternWeightCount-40,true,1.00,14,956,8,1,149,10
patternWeightCount-41,true,1.00,755,904,749,29,15893,281
patternWeightCount-42,false,0.93,25988,973,25986,973,509792,215
patternWeightCount-43,true,1.00,1845,973,1839,60,38457,301
