NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-83,true,1.00,20,500,11,1,72,13
notchParamRand-84,true,1.00,16,373,8,1,59,22
notchParamRand-85,true,1.00,13,294,5,1,31,1
notchParamRand-86,true,1.00,19,485,9,1,59,6
notchParamRand-87,true,1.00,31,667,16,1,157,52
notchParamRand-88,true,1.00,15,363,6,1,45,12
notchParamRand-89,true,1.00,21,507,7,1,74,10
notchParamRand-90,true,1.00,50,414,42,2,510,221
notchParamRand-91,true,1.00,12,305,3,1,32,1
notchParamRand-92,true,1.00,15,362,8,1,42,2
notchParamRand-93,true,1.00,12,312,6,1,34,1
notchParamRand-94,true,1.00,38,852,25,1,158,17
notchParamRand-95,true,1.00,14,355,6,1,44,3
notchParamRand-96,true,1.00,21,435,11,1,105,35
notchParamRand-97,true,1.00,37,810,20,1,143,16
notchParamRand-98,true,1.00,22,511,6,1,84,26
notchParamRand-99,true,1.00,13,324,6,1,38,3
notchParamRand-100,true,1.00,27,615,16,1,136,56
