NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-36,true,1.00,5,302,3,1,81,1
notchParamRand-37,true,1.00,4,304,2,1,88,5
notchParamRand-38,true,1.00,7,360,5,1,178,20
notchParamRand-39,true,1.00,7,385,5,1,155,32
notchParamRand-40,true,1.00,7,374,5,1,181,19
notchParamRand-41,true,1.00,5,302,3,1,79,2
notchParamRand-42,true,1.00,5,310,3,1,103,6
notchParamRand-43,true,1.00,5,294,3,1,82,5
notchParamRand-44,true,1.00,5,328,3,1,101,7
notchParamRand-45,true,1.00,6,331,3,1,112,9
notchParamRand-46,true,1.00,6,344,3,1,131,19
notchParamRand-47,true,1.00,6,339,3,1,130,14
notchParamRand-48,true,1.00,7,369,4,1,136,21
notchParamRand-49,true,1.00,5,294,3,1,95,5
notchParamRand-50,true,1.00,7,369,4,1,168,20
notchParamRand-51,true,1.00,5,310,3,1,103,18
notchParamRand-52,true,1.00,6,319,4,1,112,13
notchParamRand-53,true,1.00,5,334,3,1,127,14
notchParamRand-54,true,1.00,7,382,4,1,149,41
notchParamRand-55,true,1.00,7,399,4,1,160,26
notchParamRand-56,true,1.00,6,342,4,1,128,13
notchParamRand-57,true,1.00,5,310,3,1,117,18
notchParamRand-58,true,1.00,6,349,3,1,121,16
notchParamRand-59,true,1.00,5,319,3,1,113,13
notchParamRand-60,true,1.00,5,320,3,1,107,13
notchParamRand-61,true,1.00,5,308,3,1,90,2
notchParamRand-62,true,1.00,7,363,4,1,133,14
notchParamRand-63,true,1.00,6,318,4,1,130,23
notchParamRand-64,true,1.00,5,294,4,1,94,6
notchParamRand-65,true,1.00,9,413,6,1,243,51
notchParamRand-66,true,1.00,7,354,5,1,148,29
notchParamRand-67,true,1.00,5,310,3,1,89,5
notchParamRand-68,true,1.00,7,369,5,1,162,20
notchParamRand-69,true,1.00,5,294,3,1,86,5
notchParamRand-70,true,1.00,6,342,4,1,145,18
notchParamRand-71,true,1.00,7,345,4,1,114,11
notchParamRand-72,true,1.00,5,294,3,1,78,1
notchParamRand-73,true,1.00,5,334,3,1,100,4
notchParamRand-74,true,1.00,5,303,3,1,80,2
notchParamRand-75,true,1.00,5,294,3,1,78,2
notchParamRand-76,true,1.00,7,381,4,1,132,12
notchParamRand-77,true,1.00,7,351,5,1,154,27
notchParamRand-78,true,1.00,6,326,3,1,131,20
notchParamRand-79,true,1.00,5,318,3,1,97,8
notchParamRand-80,true,1.00,6,361,4,1,119,21
notchParamRand-81,true,1.00,5,310,3,1,101,20
notchParamRand-82,true,1.00,5,325,3,1,110,6
notchParamRand-83,true,1.00,6,389,4,1,151,15
notchParamRand-84,true,1.00,4,303,2,1,91,5
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,144,15
notchParamRand-87,true,1.00,6,358,4,1,170,19
notchParamRand-88,true,1.00,5,319,3,1,90,4
notchParamRand-89,true,1.00,6,354,4,1,118,18
notchParamRand-90,true,1.00,6,348,4,1,119,19
notchParamRand-91,true,1.00,6,308,3,1,82,1
notchParamRand-92,true,1.00,7,384,4,1,148,14
notchParamRand-93,true,1.00,5,324,3,1,94,5
notchParamRand-94,true,1.00,6,368,4,1,151,18
notchParamRand-95,true,1.00,5,294,3,1,105,5
notchParamRand-96,true,1.00,7,354,4,1,144,22
notchParamRand-97,true,1.00,7,372,4,1,140,22
notchParamRand-98,true,1.00,4,294,3,1,79,2
notchParamRand-99,true,1.00,5,304,3,1,87,3
notchParamRand-100,true,1.00,6,333,4,1,152,16
