NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,17403,665,17402,665,414111,493
patternCount-2,true,1.00,1010,879,1005,34,26981,423
patternCount-3,true,1.00,1001,914,995,61,25172,234
patternCount-4,true,1.00,1612,913,1607,82,39357,345
patternCount-5,true,1.00,1456,896,1450,113,40030,157
patternCount-6,true,1.00,33,792,28,3,574,165
patternCount-7,true,1.00,27,778,21,2,494,288
patternCount-8,true,1.00,18531,731,18529,709,440859,722
patternCount-9,true,1.00,216,903,210,14,5524,299
patternCount-10,true,1.00,11,641,7,1,116,8
patternCount-11,true,1.00,20138,777,20135,742,477574,630
patternCount-12,true,1.00,13,704,8,1,169,28
patternCount-13,true,1.00,45,463,42,4,1087,190
patternCount-14,true,1.00,11,627,7,1,117,12
patternCount-15,true,1.00,13,666,8,1,148,21
patternCount-16,true,1.00,30,773,24,3,576,143
patternCount-17,true,1.00,12,653,7,1,129,12
patternCount-18,true,1.00,101,846,95,3,2303,482
patternCount-19,true,1.00,54,767,48,4,1268,130
patternCount-20,true,1.00,8380,711,8376,261,201944,436
patternCount-21,true,1.00,386,660,382,12,8394,595
patternCount-22,true,1.00,22358,867,22357,833,482738,256
patternCount-23,false,0.81,15503,701,15501,701,395985,824
patternCount-24,false,0.79,17232,949,17230,949,451444,820
patternCount-25,true,1.00,34,793,29,1,711,177
patternCount-26,true,1.00,12,618,8,3,188,14
patternCount-27,true,1.00,8889,679,8886,337,199773,643
patternCount-28,true,1.00,887,713,883,30,22071,532
patternCount-29,true,1.00,3526,638,3522,147,86515,340
patternCount-30,true,1.00,28,915,22,1,497,342
patternCount-31,false,0.79,15354,637,15352,637,398417,782
patternCount-32,true,1.00,11451,805,11448,548,289773,686
patternCount-33,true,1.00,13813,766,13811,604,360362,758
patternCount-34,true,1.00,8706,833,8702,412,227789,524
patternCount-35,true,1.00,21,689,17,1,345,90
patternCount-36,true,1.00,11661,651,11659,383,298298,397
patternCount-37,true,1.00,10621,692,10619,427,283312,746
patternCount-38,true,1.00,5752,650,5745,587,165509,310
patternCount-39,true,1.00,1548,745,1543,47,38129,524
patternCount-40,false,0.85,13548,592,13548,592,359150,469
patternCount-41,true,1.00,25,956,20,1,445,182
patternCount-42,true,1.00,6299,727,6295,213,154603,435
patternCount-43,true,1.00,48,728,43,5,1121,156
patternCount-44,true,1.00,39,960,32,1,801,320
patternCount-45,true,1.00,4719,614,4713,163,119951,437
patternCount-46,true,1.00,72,802,66,26,1853,257
patternCount-47,true,1.00,9855,908,9852,351,268923,417
patternCount-48,true,1.00,31,771,25,1,441,333
patternCount-49,true,1.00,11419,945,11412,556,307989,388
patternCount-50,true,1.00,154,977,148,9,3553,106
patternCount-51,true,1.00,2443,754,2440,297,72231,248
patternCount-52,true,1.00,35,616,32,4,738,82
patternCount-53,false,0.85,15717,626,15715,626,354855,673
patternCount-54,true,1.00,10,621,5,1,104,18
patternCount-55,false,0.98,18863,991,18862,991,503293,839
patternCount-56,true,1.00,2064,672,2060,160,53333,496
patternCount-57,true,1.00,893,558,890,27,21198,474
patternCount-58,true,1.00,20,793,14,1,275,66
patternCount-59,true,1.00,21,728,16,1,361,163
patternCount-60,true,1.00,321,527,317,101,9223,147
patternCount-61,true,1.00,4228,768,4222,249,118323,722
patternCount-62,true,1.00,603,972,596,44,14993,550
patternCount-63,true,1.00,13,711,8,1,155,19
patternCount-64,true,1.00,566,852,561,33,13280,187
patternCount-65,true,1.00,19,622,15,1,337,208
patternCount-66,true,1.00,2398,911,2393,78,57310,163
patternCount-67,true,1.00,24,966,17,1,365,118
patternCount-68,true,1.00,15,761,9,1,179,40
patternCount-69,true,1.00,15,799,10,1,197,41
patternCount-70,true,1.00,1983,873,1978,64,47663,412
patternCount-71,true,1.00,502,993,495,48,13932,166
patternCount-72,false,0.93,27080,998,27079,998,670405,421
patternCount-73,true,1.00,13233,946,13230,503,342220,764
patternCount-74,false,0.85,18371,841,18371,841,470547,758
patternCount-75,true,1.00,6527,635,6525,288,164170,811
patternCount-76,true,1.00,37,986,30,1,698,383
patternCount-77,true,1.00,1778,967,1772,62,42170,324
patternCount-78,true,1.00,24,698,20,1,440,231
patternCount-79,true,1.00,22120,837,22119,796,500348,379
patternCount-80,false,1.00,18119,915,18118,915,473184,702
patternCount-81,true,1.00,11,638,7,1,125,9
patternCount-82,true,1.00,22,868,16,1,276,151
patternCount-83,true,1.00,535,578,531,118,15467,169
patternCount-84,true,1.00,1489,661,1485,62,38180,498
patternCount-85,true,1.00,29,818,24,6,625,38
patternCount-86,true,1.00,1223,594,1218,60,33013,453
patternCount-87,true,1.00,34,902,28,1,689,494
patternCount-88,true,1.00,328,743,323,10,8404,252
patternCount-89,true,1.00,14,717,11,1,215,41
patternCount-90,true,1.00,28,619,24,1,509,226
patternCount-91,true,1.00,5634,549,5630,196,144677,695
patternCount-92,true,1.00,31,913,25,1,571,202
patternCount-93,false,0.97,23326,1008,23320,1008,578011,774
patternCount-94,true,1.00,94,743,89,5,2349,292
patternCount-95,true,1.00,12303,759,12301,480,316565,717
patternCount-96,true,1.00,939,640,935,62,26998,237
patternCount-97,true,1.00,1478,860,1472,45,31625,137
patternCount-98,true,1.00,21,823,15,3,316,130
patternCount-99,true,1.00,10900,963,10896,393,296825,766
patternCount-100,true,1.00,35,881,29,1,705,433
