NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,132,733,115,4,1347,90
ge-2,true,1.00,12,305,4,1,39,4
ge-3,true,1.00,34,355,25,1,298,192
ge-4,true,1.00,3011,326,3008,92,43989,415
ge-5,true,1.00,8,199,3,1,21,1
ge-6,true,1.00,25,523,15,1,127,46
ge-7,true,1.00,12,304,5,1,37,9
ge-8,true,1.00,10,229,5,1,25,3
ge-9,true,1.00,21,497,12,1,92,13
ge-10,true,1.00,10,258,3,1,30,3
ge-11,true,1.00,14,342,7,1,52,17
ge-12,true,1.00,9,239,3,1,26,1
ge-13,true,1.00,5943,698,5933,183,80662,335
ge-14,true,1.00,16,393,10,1,66,13
ge-15,true,1.00,9,239,4,1,29,2
ge-16,true,1.00,2193,668,2181,66,29732,242
ge-17,true,1.00,15,388,6,1,52,4
ge-18,true,1.00,793,692,775,24,10681,388
ge-19,true,1.00,87,546,75,3,890,37
ge-20,true,1.00,11,278,7,1,38,5
ge-21,true,1.00,19,419,10,1,93,42
ge-22,true,1.00,9,217,2,1,23,1
ge-23,true,1.00,84,399,75,3,907,32
ge-24,true,1.00,55,943,33,1,355,230
ge-25,true,1.00,10,259,5,1,32,5
ge-26,true,1.00,8,199,2,1,21,1
ge-27,true,1.00,9,253,4,1,28,2
ge-28,true,1.00,10,239,4,1,29,2
ge-29,true,1.00,11,261,4,1,33,6
ge-30,true,1.00,37,796,18,1,176,92
ge-31,true,1.00,85,778,70,2,825,290
ge-32,true,1.00,17,319,10,1,98,68
ge-33,true,1.00,12,314,4,1,39,3
ge-34,true,1.00,17,400,7,1,73,16
ge-35,true,1.00,17,379,10,1,85,46
ge-36,true,1.00,4471,831,4455,135,57797,316
ge-37,true,1.00,13,298,4,1,53,17
ge-38,true,1.00,14,358,8,1,51,5
ge-39,true,1.00,44,779,25,1,276,133
ge-40,true,1.00,7,199,4,1,22,1
ge-41,true,1.00,10,265,3,1,31,5
ge-42,true,1.00,84,835,67,2,749,207
ge-43,true,1.00,17,324,10,1,89,59
ge-44,true,1.00,24,561,10,1,101,48
ge-45,true,1.00,26,581,13,1,125,93
ge-46,true,1.00,34,764,16,1,166,50
ge-47,true,1.00,13,329,5,1,41,5
ge-48,true,1.00,14,342,5,1,54,10
ge-49,true,1.00,8,219,3,1,25,1
ge-50,true,1.00,42,657,28,1,304,156
ge-51,true,1.00,19,359,12,1,112,41
ge-52,true,1.00,347,715,331,10,4245,341
ge-53,true,1.00,11,273,4,1,30,2
ge-54,true,1.00,19,446,9,1,87,38
ge-55,true,1.00,4393,762,4380,133,56452,240
ge-56,true,1.00,21,443,9,1,89,19
ge-57,true,1.00,22,482,11,1,111,30
ge-58,true,1.00,37,883,18,1,144,30
ge-59,true,1.00,78,636,64,2,861,286
ge-60,true,1.00,10,239,5,1,30,2
ge-61,true,1.00,10,239,4,1,27,2
ge-62,true,1.00,26,575,15,1,132,37
ge-63,true,1.00,12,318,6,1,41,2
ge-64,true,1.00,19,349,11,1,113,51
ge-65,true,1.00,19,440,10,1,71,28
ge-66,true,1.00,182,864,162,5,2017,322
ge-67,true,1.00,15,285,8,1,78,42
ge-68,true,1.00,18,370,8,1,84,50
ge-69,true,1.00,14,309,7,1,65,11
ge-70,true,1.00,13,299,7,1,63,13
ge-71,true,1.00,32,600,18,1,202,78
ge-72,true,1.00,39,772,20,1,238,174
ge-73,true,1.00,9,238,3,1,28,2
ge-74,true,1.00,84,812,69,2,790,384
ge-75,true,1.00,9042,291,9042,277,116054,478
ge-76,true,1.00,24,557,10,1,87,15
ge-77,true,1.00,43,729,28,1,315,149
ge-78,true,1.00,2432,399,2424,74,32521,116
ge-79,true,1.00,12,287,3,1,35,3
ge-80,true,1.00,54,259,49,2,584,155
ge-81,true,1.00,11,232,8,1,68,43
ge-82,true,1.00,12575,439,12574,382,146432,174
ge-83,true,1.00,16667,568,16666,506,215247,273
ge-84,true,1.00,75,218,71,3,946,399
ge-85,true,1.00,41,400,33,1,394,252
ge-86,true,1.00,266,478,256,8,3750,206
ge-87,true,1.00,21,443,12,1,104,33
ge-88,true,1.00,12,285,4,1,33,4
ge-89,true,1.00,26,584,17,1,126,42
ge-90,true,1.00,8,199,4,1,22,1
ge-91,true,1.00,18,455,11,1,82,23
ge-92,true,1.00,7,199,3,1,22,1
ge-93,true,1.00,243,319,238,8,3000,150
ge-94,true,1.00,21,398,12,1,116,44
ge-95,true,1.00,10343,506,10341,314,137555,430
ge-96,true,1.00,19,445,12,1,107,28
ge-97,true,1.00,16,321,7,1,76,39
ge-98,true,1.00,8,199,3,1,21,1
ge-99,true,1.00,10,258,5,1,40,11
ge-100,true,1.00,8,219,5,1,24,1
