NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,6947,960,6901,209,180931,821
Krys-2,true,1.00,961,621,947,28,15268,177
Krys-3,true,1.00,23886,922,23885,829,680012,880
Krys-4,true,1.00,8279,761,8275,251,211025,623
Krys-5,true,1.00,24,661,13,1,367,192
Krys-6,true,1.00,7009,843,6994,218,171161,883
Krys-7,true,1.00,9,486,6,1,98,9
Krys-8,true,1.00,38,773,31,1,518,241
Krys-9,true,1.00,10,510,6,1,133,21
Krys-10,true,1.00,567,760,543,16,13836,572
Krys-11,true,1.00,73,595,49,2,653,241
Krys-12,true,1.00,15769,873,15766,479,384498,660
Krys-13,true,1.00,18809,887,18808,633,490684,744
Krys-14,true,1.00,9,570,5,1,103,17
Krys-15,true,1.00,25,738,21,1,634,304
Krys-16,true,1.00,25,691,8,1,172,22
Krys-17,true,1.00,39,731,13,1,327,55
Krys-18,true,1.00,60,648,55,2,1123,136
Krys-19,true,1.00,77,606,73,2,830,184
Krys-20,true,1.00,2582,810,2578,78,64494,647
Krys-21,true,1.00,15,647,11,1,295,96
Krys-22,true,1.00,31,661,27,1,688,528
Krys-23,true,1.00,25,752,20,1,516,300
Krys-24,true,1.00,19353,917,19349,649,549002,905
Krys-25,true,1.00,1633,662,1630,58,46191,87
Krys-26,true,1.00,14,472,11,1,312,181
Krys-27,false,0.91,28414,999,28414,999,768191,939
Krys-28,true,1.00,8835,731,8815,267,229538,496
Krys-29,true,1.00,23,768,18,1,437,99
Krys-30,true,1.00,33,888,27,1,559,294
Krys-31,true,1.00,35,654,32,1,714,377
Krys-32,true,1.00,13,543,9,1,207,43
Krys-33,true,1.00,10,514,5,1,124,24
Krys-34,true,1.00,15,635,9,1,246,46
Krys-35,true,1.00,157,602,153,5,3290,286
Krys-36,true,1.00,17964,768,17962,583,500584,878
Krys-37,true,1.00,56,685,52,2,1426,240
Krys-38,true,1.00,11883,660,11882,413,415988,854
Krys-39,true,1.00,14049,584,14048,449,387217,962
Krys-40,true,1.00,630,616,626,19,19560,634
Krys-41,true,1.00,11397,649,11392,350,323527,140
Krys-42,true,1.00,13931,623,13930,439,518662,1206
Krys-43,true,1.00,8156,440,8154,249,194952,706
Krys-44,true,1.00,15611,915,15609,549,432311,506
Krys-45,true,1.00,14,684,10,1,202,34
Krys-46,true,1.00,29,731,23,1,530,213
Krys-47,true,1.00,17,682,12,1,246,43
Krys-48,true,1.00,54,545,50,2,1201,388
Krys-49,true,1.00,84,719,79,3,1810,98
Krys-50,true,1.00,17307,749,17306,556,489616,755
Krys-51,true,1.00,36,864,30,1,961,399
Krys-52,true,1.00,30,721,26,1,577,243
Krys-53,true,1.00,8990,702,8987,273,234700,234
Krys-54,true,1.00,28,923,22,1,610,122
Krys-55,true,1.00,22,710,18,1,485,254
Krys-56,true,1.00,5114,886,5081,154,124731,601
Krys-57,true,1.00,16489,636,16489,540,515382,854
Krys-58,true,1.00,20,670,15,1,408,108
Krys-59,true,1.00,1238,781,1220,37,28948,759
Krys-60,true,1.00,14443,500,14443,441,387181,792
Krys-61,true,1.00,19,570,10,1,241,42
Krys-62,true,1.00,23,621,18,1,390,256
Krys-63,true,1.00,19,920,13,1,320,52
Krys-64,true,1.00,44,787,23,1,633,148
Krys-65,true,1.00,32,670,10,1,235,65
Krys-66,true,1.00,183,762,147,4,1784,289
Krys-67,true,1.00,63,739,47,2,522,43
Krys-68,true,1.00,10383,493,10383,393,316036,670
Krys-69,true,1.00,22737,988,22735,748,541148,750
Krys-70,true,1.00,12555,719,12552,441,320661,741
Krys-71,true,1.00,12066,642,12064,374,397343,700
Krys-72,true,1.00,100,800,90,3,1174,154
Krys-73,false,0.86,27937,992,27936,992,767631,821
Krys-74,true,1.00,10616,572,10601,339,231954,542
Krys-75,true,1.00,10,556,7,1,123,23
Krys-76,true,1.00,32,677,28,1,650,382
Krys-77,true,1.00,9,605,5,1,107,10
Krys-78,true,1.00,6010,764,6006,195,146177,586
Krys-79,true,1.00,5419,583,5416,171,131563,655
Krys-80,true,1.00,373,562,369,12,9040,36
Krys-81,true,1.00,10165,829,10162,309,273175,859
Krys-82,true,1.00,8,507,5,1,92,13
Krys-83,true,1.00,13760,649,13759,451,398442,759
Krys-84,true,1.00,7,479,4,1,91,12
Krys-85,true,1.00,48,732,43,2,1083,218
Krys-86,true,1.00,10,563,7,1,128,17
Krys-87,true,1.00,118,575,114,4,1999,26
Krys-88,true,1.00,12,612,9,1,182,24
Krys-89,true,1.00,4038,615,4035,123,99697,721
Krys-90,true,1.00,10473,617,10471,391,341728,890
Krys-91,true,1.00,8,489,5,1,95,9
Krys-92,false,0.91,29682,999,29681,999,763554,762
Krys-93,true,1.00,70,704,65,2,1859,351
Krys-94,true,1.00,12,626,8,1,200,42
Krys-95,true,1.00,2010,836,2007,61,50270,873
Krys-96,true,1.00,11190,529,11190,429,381481,566
Krys-97,true,1.00,553,768,548,17,12742,174
Krys-98,true,1.00,6506,896,6501,211,154501,567
Krys-99,true,1.00,20,738,15,1,334,97
Krys-100,true,1.00,47,536,38,2,1000,36
