NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,334,3,1,101,15
notchParam-2,true,1.00,6,330,4,1,153,79
notchParam-3,true,1.00,5,342,2,1,91,8
notchParam-4,true,1.00,5,350,3,1,98,15
notchParam-5,true,1.00,5,343,3,1,88,6
notchParam-6,true,1.00,5,350,3,1,99,15
notchParam-7,true,1.00,8,381,6,1,271,78
notchParam-8,true,1.00,6,407,3,1,144,23
notchParam-9,true,1.00,5,350,2,1,92,10
notchParam-10,true,1.00,5,364,3,1,112,13
notchParam-11,true,1.00,4,304,2,1,67,2
notchParam-12,true,1.00,6,407,4,1,147,23
notchParam-13,true,1.00,4,327,2,1,80,6
notchParam-14,true,1.00,4,294,2,1,64,2
notchParam-15,true,1.00,10,436,7,1,339,197
notchParam-16,true,1.00,6,401,4,1,174,80
notchParam-17,true,1.00,5,334,3,1,101,14
notchParam-18,true,1.00,8,411,6,1,174,61
notchParam-19,true,1.00,5,332,4,1,81,8
notchParam-20,true,1.00,5,314,3,1,68,3
notchParam-21,true,1.00,4,304,2,1,65,2
notchParam-22,true,1.00,5,354,3,1,86,5
notchParam-23,true,1.00,7,450,4,1,159,17
notchParam-24,true,1.00,5,354,3,1,103,14
notchParam-25,true,1.00,5,343,3,1,97,9
notchParam-26,true,1.00,7,401,5,1,186,77
notchParam-27,true,1.00,5,345,3,1,85,9
notchParam-28,true,1.00,4,355,2,1,87,5
notchParam-29,true,1.00,4,323,2,1,74,5
notchParam-30,true,1.00,4,314,3,1,72,3
notchParam-31,true,1.00,5,353,3,1,93,14
notchParam-32,true,1.00,6,384,4,1,150,30
notchParam-33,true,1.00,4,294,3,1,63,1
notchParam-34,true,1.00,4,324,3,1,91,15
notchParam-35,true,1.00,666,366,665,21,32364,127
notchParam-36,true,1.00,11,456,9,1,442,220
notchParam-37,true,1.00,4,304,3,1,65,3
notchParam-38,true,1.00,5,348,4,1,89,13
notchParam-39,true,1.00,11,340,9,1,413,274
notchParam-40,true,1.00,5,343,3,1,83,4
notchParam-41,true,1.00,5,334,3,1,95,21
notchParam-42,true,1.00,5,347,3,1,91,13
notchParam-43,true,1.00,5,373,3,1,106,8
notchParam-44,true,1.00,7,380,4,1,157,36
notchParam-45,true,1.00,5,344,3,1,96,8
notchParam-46,true,1.00,5,334,3,1,98,11
notchParam-47,true,1.00,4,312,2,1,72,3
notchParam-48,true,1.00,7,431,4,1,109,8
notchParam-49,true,1.00,5,324,3,1,83,5
notchParam-50,true,1.00,8,314,6,1,193,129
notchParam-51,true,1.00,5,332,3,1,87,8
notchParam-52,true,1.00,5,377,3,1,138,26
notchParam-53,true,1.00,141,426,139,5,7602,776
notchParam-54,true,1.00,7,396,4,1,201,65
notchParam-55,true,1.00,8,330,6,1,199,100
notchParam-56,true,1.00,5,324,3,1,74,8
notchParam-57,true,1.00,5,324,3,1,97,12
notchParam-58,true,1.00,4,314,2,1,77,2
notchParam-59,true,1.00,5,363,3,1,95,8
notchParam-60,true,1.00,6,397,4,1,115,26
notchParam-61,true,1.00,5,402,3,1,131,26
notchParam-62,true,1.00,6,354,4,1,126,26
notchParam-63,true,1.00,4,342,2,1,85,8
notchParam-64,true,1.00,5,314,3,1,74,3
notchParam-65,true,1.00,4,324,2,1,77,3
notchParam-66,true,1.00,5,370,3,1,95,8
notchParam-67,true,1.00,15,461,12,1,619,321
notchParam-68,true,1.00,5,324,3,1,92,15
notchParam-69,true,1.00,5,334,3,1,88,10
notchParam-70,true,1.00,7,372,4,1,160,60
notchParam-71,true,1.00,6,393,4,1,160,47
notchParam-72,true,1.00,6,343,4,1,125,36
notchParam-73,true,1.00,5,337,3,1,83,6
notchParam-74,true,1.00,5,315,3,1,75,7
notchParam-75,true,1.00,6,385,4,1,121,9
notchParam-76,true,1.00,5,348,3,1,86,5
notchParam-77,true,1.00,5,342,3,1,93,10
notchParam-78,true,1.00,5,347,3,1,103,14
notchParam-79,true,1.00,4,314,3,1,84,9
notchParam-80,true,1.00,5,359,3,1,91,10
notchParam-81,true,1.00,4,312,2,1,72,2
notchParam-82,true,1.00,5,322,3,1,84,8
notchParam-83,true,1.00,5,334,3,1,93,13
notchParam-84,true,1.00,5,369,3,1,117,26
notchParam-85,true,1.00,11,359,9,1,406,265
notchParam-86,true,1.00,6,350,3,1,108,11
notchParam-87,true,1.00,4,294,2,1,67,3
notchParam-88,true,1.00,5,332,3,1,77,5
notchParam-89,true,1.00,4,294,3,1,67,4
notchParam-90,true,1.00,5,316,3,1,72,2
notchParam-91,true,1.00,5,354,4,1,104,8
notchParam-92,true,1.00,5,324,3,1,86,12
notchParam-93,true,1.00,5,363,3,1,115,15
notchParam-94,true,1.00,7,402,4,1,172,39
notchParam-95,true,1.00,10,462,7,1,263,108
notchParam-96,true,1.00,4,314,2,1,77,7
notchParam-97,true,1.00,4,323,2,1,80,8
notchParam-98,true,1.00,5,335,3,1,89,8
notchParam-99,true,1.00,6,382,4,1,168,51
notchParam-100,true,1.00,17,414,14,1,659,394
