NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,17,336,10,1,250,21
hopper-2,true,1.00,16,301,9,1,201,7
hopper-3,true,1.00,19,335,11,1,308,42
hopper-4,true,1.00,24,346,15,1,500,151
hopper-5,true,1.00,30,329,21,1,230,27
hopper-6,true,1.00,17,309,8,1,233,19
hopper-7,true,1.00,16,310,12,1,223,13
hopper-8,true,1.00,16,317,8,1,215,13
hopper-9,true,1.00,21,328,10,1,295,33
hopper-10,true,1.00,17,327,6,1,210,9
hopper-11,true,1.00,15,301,9,1,209,21
hopper-12,true,1.00,17,313,11,1,259,12
hopper-13,true,1.00,19,350,10,1,289,36
hopper-14,true,1.00,15,297,8,1,218,8
hopper-15,true,1.00,17,316,10,1,228,13
hopper-16,true,1.00,16,320,9,1,230,17
hopper-17,true,1.00,18,333,11,1,314,19
hopper-18,true,1.00,15,305,9,1,207,10
hopper-19,true,1.00,16,314,8,1,198,8
hopper-20,true,1.00,17,322,10,1,200,14
hopper-21,true,1.00,21,360,14,1,349,97
hopper-22,true,1.00,25,378,15,1,518,229
hopper-23,true,1.00,16,312,9,1,204,14
hopper-24,true,1.00,18,325,13,1,291,28
hopper-25,true,1.00,17,321,13,1,221,16
hopper-26,true,1.00,15,297,9,1,192,7
hopper-27,true,1.00,17,317,8,1,244,12
hopper-28,true,1.00,24,382,15,1,459,89
hopper-29,true,1.00,15,313,6,1,209,13
hopper-30,true,1.00,18,321,11,1,222,7
hopper-31,true,1.00,19,349,11,1,328,68
hopper-32,true,1.00,15,297,8,1,221,15
hopper-33,true,1.00,19,338,7,1,268,17
hopper-34,true,1.00,23,366,18,1,481,158
hopper-35,true,1.00,17,341,9,1,272,29
hopper-36,true,1.00,16,301,7,1,214,13
hopper-37,true,1.00,19,341,11,1,292,64
hopper-38,true,1.00,21,341,11,1,345,144
hopper-39,true,1.00,4078,352,4072,124,194420,979
hopper-40,true,1.00,17,321,7,1,225,15
hopper-41,true,1.00,21,347,13,1,406,187
hopper-42,true,1.00,17,321,9,1,203,10
hopper-43,true,1.00,28,352,19,1,703,329
hopper-44,true,1.00,18,340,10,1,269,28
hopper-45,true,1.00,23,388,13,1,427,121
hopper-46,true,1.00,24,354,16,1,458,188
hopper-47,true,1.00,14,306,6,1,198,11
hopper-48,true,1.00,14,297,7,1,192,7
hopper-49,true,1.00,32,340,28,1,912,454
hopper-50,true,1.00,20,350,11,1,336,59
hopper-51,true,1.00,22,346,13,1,471,226
hopper-52,true,1.00,16,313,9,1,200,7
hopper-53,true,1.00,28,364,19,1,681,208
hopper-54,true,1.00,18,326,10,1,257,19
hopper-55,true,1.00,18,349,9,1,230,15
hopper-56,true,1.00,15,313,9,1,197,7
hopper-57,true,1.00,16,322,8,1,210,12
hopper-58,true,1.00,21,346,16,1,357,138
hopper-59,true,1.00,15,308,5,1,203,7
hopper-60,true,1.00,17,335,10,1,269,13
hopper-61,true,1.00,17,326,11,1,268,67
hopper-62,true,1.00,17,324,8,1,216,9
hopper-63,true,1.00,18,327,12,1,294,40
hopper-64,true,1.00,16,313,8,1,212,13
hopper-65,true,1.00,19,327,13,1,283,18
hopper-66,true,1.00,24,339,13,1,502,173
hopper-67,true,1.00,17,319,10,1,218,15
hopper-68,true,1.00,17,332,10,1,267,18
hopper-69,true,1.00,17,345,8,1,219,7
hopper-70,true,1.00,19,333,10,1,253,15
hopper-71,true,1.00,16,301,7,1,247,10
hopper-72,true,1.00,18,335,8,1,279,30
hopper-73,true,1.00,15,318,8,1,193,7
hopper-74,true,1.00,16,301,7,1,219,10
hopper-75,true,1.00,16,301,10,1,214,9
hopper-76,true,1.00,18,333,7,1,270,17
hopper-77,true,1.00,19,356,11,1,266,17
hopper-78,true,1.00,33,340,7,1,240,14
hopper-79,true,1.00,16,319,7,1,218,17
hopper-80,true,1.00,16,301,7,1,197,7
hopper-81,true,1.00,22,345,12,1,459,164
hopper-82,true,1.00,24,399,14,1,457,182
hopper-83,true,1.00,18,331,12,1,237,45
hopper-84,true,1.00,17,309,12,1,259,31
hopper-85,true,1.00,18,320,10,1,306,52
hopper-86,true,1.00,15,297,7,1,200,7
hopper-87,true,1.00,17,309,10,1,218,7
hopper-88,true,1.00,18,305,13,1,238,16
hopper-89,true,1.00,18,351,11,1,276,43
hopper-90,true,1.00,15,305,6,1,192,9
hopper-91,true,1.00,18,321,8,1,271,29
hopper-92,true,1.00,17,309,9,1,271,28
hopper-93,true,1.00,18,323,12,1,247,12
hopper-94,true,1.00,23,348,14,1,475,209
hopper-95,true,1.00,17,326,11,1,250,22
hopper-96,true,1.00,17,301,12,1,270,17
hopper-97,true,1.00,18,332,9,1,250,17
hopper-98,true,1.00,18,324,8,1,276,45
hopper-99,true,1.00,21,352,14,1,383,97
hopper-100,true,1.00,17,324,9,1,253,30
