NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,64,616,61,2,890,91
notchParam-2,true,1.00,69,659,65,2,988,144
notchParam-3,true,1.00,14,614,11,1,183,30
notchParam-4,true,1.00,20,745,15,1,260,77
notchParam-5,true,1.00,26,945,21,1,352,66
notchParam-6,true,1.00,13,668,9,1,160,59
notchParam-7,true,1.00,4855,798,4850,148,71772,144
notchParam-8,true,1.00,6,464,3,1,72,3
notchParam-9,true,1.00,14,423,12,1,208,135
notchParam-10,true,1.00,12,580,8,1,129,30
notchParam-11,true,1.00,20,769,15,1,256,78
notchParam-12,true,1.00,13,696,9,1,155,30
notchParam-13,true,1.00,22,562,18,1,282,110
notchParam-14,true,1.00,16,645,12,1,214,94
notchParam-15,true,1.00,10,515,7,1,117,27
notchParam-16,true,1.00,7,452,4,1,73,10
notchParam-17,true,1.00,18,435,16,1,242,93
notchParam-18,true,1.00,23,558,21,1,303,145
notchParam-19,true,1.00,34,662,30,1,465,155
notchParam-20,true,1.00,68,678,64,2,959,94
notchParam-21,true,1.00,14,578,11,1,163,43
notchParam-22,true,1.00,19,627,15,1,229,61
notchParam-23,true,1.00,13,663,9,1,160,31
notchParam-24,true,1.00,8,464,5,1,97,22
notchParam-25,true,1.00,7,437,4,1,98,15
notchParam-26,true,1.00,10,585,6,1,131,13
notchParam-27,true,1.00,29,575,25,1,365,75
notchParam-28,true,1.00,17,833,12,1,201,71
notchParam-29,true,1.00,16,705,11,1,199,28
notchParam-30,true,1.00,24,690,20,1,306,130
notchParam-31,true,1.00,54,675,50,2,906,267
notchParam-32,true,1.00,20,514,17,1,276,112
notchParam-33,true,1.00,14,501,11,1,171,44
notchParam-34,true,1.00,6,363,4,1,66,14
notchParam-35,true,1.00,60,660,56,2,940,193
notchParam-36,true,1.00,13,661,9,1,158,30
notchParam-37,true,1.00,18,421,15,1,234,111
notchParam-38,true,1.00,23,582,19,1,310,148
notchParam-39,true,1.00,20,427,18,1,278,126
notchParam-40,true,1.00,9,494,6,1,112,24
notchParam-41,true,1.00,15,601,13,1,197,53
notchParam-42,true,1.00,1225,774,1220,37,18003,168
notchParam-43,true,1.00,14,797,9,1,174,42
notchParam-44,true,1.00,16,723,12,1,193,53
notchParam-45,true,1.00,19,582,15,1,254,100
notchParam-46,true,1.00,11,627,7,1,127,28
notchParam-47,true,1.00,14,642,10,1,166,30
notchParam-48,true,1.00,12,525,9,1,136,41
notchParam-49,true,1.00,33,755,28,1,424,151
notchParam-50,true,1.00,25,722,20,1,309,101
notchParam-51,true,1.00,100,518,97,3,1472,165
notchParam-52,true,1.00,27,698,23,1,353,90
notchParam-53,true,1.00,8,363,6,1,94,26
notchParam-54,true,1.00,9,491,6,1,112,29
notchParam-55,true,1.00,19,669,15,1,240,82
notchParam-56,true,1.00,15,661,11,1,182,30
notchParam-57,true,1.00,21,938,15,1,256,40
notchParam-58,true,1.00,21,899,15,1,249,64
notchParam-59,true,1.00,12,593,9,1,141,48
notchParam-60,true,1.00,12,694,8,1,136,59
notchParam-61,true,1.00,13,687,9,1,156,30
notchParam-62,true,1.00,33,582,30,1,468,171
notchParam-63,true,1.00,14,582,10,1,161,52
notchParam-64,true,1.00,21,993,16,1,263,30
notchParam-65,true,1.00,11,598,8,1,144,18
notchParam-66,true,1.00,8,408,5,1,91,25
notchParam-67,true,1.00,757,747,752,23,12999,129
notchParam-68,true,1.00,22,470,19,1,285,107
notchParam-69,true,1.00,38,973,32,1,536,112
notchParam-70,true,1.00,69,867,64,2,972,126
notchParam-71,true,1.00,28,929,23,1,363,86
notchParam-72,true,1.00,20,886,15,1,235,37
notchParam-73,true,1.00,28,867,22,1,360,84
notchParam-74,true,1.00,24,788,19,1,333,156
notchParam-75,true,1.00,22,705,19,1,297,89
notchParam-76,true,1.00,6,426,4,1,64,7
notchParam-77,true,1.00,13,611,9,1,151,65
notchParam-78,true,1.00,9,493,6,1,111,29
notchParam-79,true,1.00,21,793,16,1,284,69
notchParam-80,true,1.00,10,523,7,1,125,25
notchParam-81,true,1.00,16,405,13,1,218,66
notchParam-82,true,1.00,9,493,6,1,111,32
notchParam-83,true,1.00,13,603,9,1,154,30
notchParam-84,true,1.00,9,466,6,1,98,19
notchParam-85,true,1.00,15,643,12,1,195,45
notchParam-86,true,1.00,13,653,9,1,165,37
notchParam-87,true,1.00,23,690,20,1,297,112
notchParam-88,true,1.00,99,647,96,3,1401,119
notchParam-89,true,1.00,8,405,6,1,90,37
notchParam-90,true,1.00,16,635,12,1,213,31
notchParam-91,true,1.00,30,770,25,1,413,126
notchParam-92,true,1.00,14,547,11,1,193,73
notchParam-93,true,1.00,15,422,12,1,184,104
notchParam-94,true,1.00,9,520,6,1,124,30
notchParam-95,true,1.00,19,719,15,1,274,99
notchParam-96,true,1.00,18,874,14,1,236,32
notchParam-97,true,1.00,16,630,12,1,206,62
notchParam-98,true,1.00,23,890,18,1,301,77
notchParam-99,true,1.00,22,819,17,1,297,47
notchParam-100,true,1.00,29,642,25,1,377,148
