NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1957,999,1950,999,17623,65
Krys-2,false,0.57,1735,999,1729,999,16779,183
Krys-3,false,0.30,275,164,274,164,2870,34
Krys-4,false,0.65,2024,502,2023,502,19018,160
Krys-5,false,0.70,2276,418,2275,418,22139,240
Krys-6,false,0.39,454,999,449,999,4846,9
Krys-7,false,0.74,19361,982,19360,982,145762,150
Krys-8,false,0.45,12796,430,12796,430,93660,241
Krys-9,false,0.59,3553,456,3552,456,32504,160
Krys-10,false,0.18,456,999,451,999,3715,14
Krys-11,false,0.84,8417,885,8409,885,67081,144
Krys-12,false,0.48,530,403,530,403,5645,35
Krys-13,false,0.55,207,216,206,216,2309,10
Krys-14,false,0.70,6231,999,6226,999,57429,105
Krys-15,false,0.80,1178,560,1174,560,11916,18
Krys-16,false,0.31,1857,454,1855,454,16597,74
Krys-17,false,0.79,4909,846,4906,846,43741,129
Krys-18,false,0.45,1526,314,1524,314,13027,74
Krys-19,false,0.18,120,100,120,100,1321,14
Krys-20,false,0.18,1133,999,1124,999,10493,17
Krys-21,false,0.41,1260,999,1252,999,13718,22
Krys-22,false,0.31,3784,999,3779,999,40655,85
Krys-23,false,0.36,2587,999,2581,999,23050,28
Krys-24,false,0.31,997,300,990,300,10764,63
Krys-25,false,0.18,398,999,385,999,3510,11
Krys-26,false,0.69,1535,334,1531,334,16239,187
Krys-27,false,0.58,1762,522,1759,522,17024,22
Krys-28,false,0.18,1912,999,1905,999,16185,43
Krys-29,false,0.18,1134,999,1130,999,10493,17
Krys-30,false,0.18,1133,999,1131,999,10493,17
Krys-31,false,0.67,2025,999,2020,999,18788,188
Krys-32,false,0.36,1377,544,1372,544,13067,21
Krys-33,false,0.96,2339,797,2331,797,22778,105
Krys-34,false,0.70,5391,795,5384,795,53139,228
Krys-35,false,0.37,2253,999,2246,999,22837,31
Krys-36,false,0.28,747,999,738,999,7452,29
Krys-37,false,0.21,128,87,128,87,1434,21
Krys-38,false,0.18,1927,999,1922,999,16185,43
Krys-39,false,0.24,166,136,164,136,1892,12
Krys-40,false,0.45,781,999,774,999,7820,14
Krys-41,false,0.28,1751,999,1744,999,17686,27
Krys-42,false,0.78,3712,498,3710,498,31604,242
Krys-43,false,0.64,2786,245,2786,245,20429,179
Krys-44,false,0.15,1530,999,1522,999,13581,15
Krys-45,false,0.48,19749,999,19744,999,148324,211
Krys-46,false,0.46,1802,999,1793,999,19076,21
Krys-47,false,0.64,3517,944,3507,944,30575,56
Krys-48,false,0.18,119,100,118,100,1321,14
Krys-49,false,0.60,8346,999,8332,999,85249,25
Krys-50,false,0.46,595,414,593,414,7611,33
Krys-51,true,1.00,2778,978,2772,959,29420,80
Krys-52,false,0.18,1965,999,1960,999,16185,43
Krys-53,false,0.60,1339,999,1334,999,12444,32
Krys-54,false,0.18,1066,999,1056,999,10084,11
Krys-55,false,0.47,827,254,824,254,7555,45
Krys-56,false,0.35,220,215,220,215,2472,9
Krys-57,false,0.31,76,89,76,89,916,9
Krys-58,false,0.65,1044,638,1043,638,11005,81
Krys-59,false,0.38,3205,999,3194,999,27340,20
Krys-60,false,0.43,1296,344,1295,344,13337,75
Krys-61,false,0.25,1644,999,1638,999,15536,24
Krys-62,false,0.18,476,999,468,999,3715,14
Krys-63,false,0.18,1074,999,1066,999,10084,11
Krys-64,false,0.23,191,183,189,183,1990,8
Krys-65,false,0.52,1982,355,1980,355,17387,19
Krys-66,false,0.28,21662,999,21657,999,163553,234
Krys-67,false,0.36,1374,544,1369,544,13067,21
Krys-68,false,0.70,5268,309,5268,309,39702,128
Krys-69,false,0.36,743,999,735,999,7580,19
Krys-70,false,0.37,854,999,845,999,7509,19
Krys-71,false,0.28,3102,999,3096,999,31698,70
Krys-72,false,0.36,743,999,740,999,7580,19
Krys-73,false,0.31,350,340,349,340,4116,17
Krys-74,false,0.65,4142,482,4137,482,36415,251
Krys-75,false,0.24,609,168,608,168,5198,9
Krys-76,false,0.48,1229,492,1227,492,12995,22
Krys-77,false,0.46,1073,228,1070,228,9291,51
Krys-78,false,0.28,978,264,974,264,9559,74
Krys-79,false,0.36,746,186,746,186,6258,61
Krys-80,false,0.70,6091,858,6084,858,47870,191
Krys-81,false,0.35,692,159,692,159,5801,33
Krys-82,false,0.49,12528,999,12526,999,101324,36
Krys-83,false,0.34,346,327,345,327,4124,17
Krys-84,false,0.74,9997,994,9996,994,81857,251
Krys-85,false,0.18,1616,999,1613,999,14169,21
Krys-86,false,0.64,1601,309,1599,309,15650,91
Krys-87,false,0.73,1352,360,1351,360,11254,66
Krys-88,false,0.72,4988,712,4987,712,48403,141
Krys-89,false,0.52,1246,410,1241,410,12974,18
Krys-90,false,0.66,4613,453,4610,453,39966,149
Krys-91,false,0.41,1946,432,1943,432,17313,74
Krys-92,false,0.18,1911,999,1900,999,16185,43
Krys-93,true,1.00,2684,641,2677,562,26142,259
Krys-94,false,0.52,2479,999,2473,999,23090,75
Krys-95,false,0.41,1093,321,1087,321,11406,100
Krys-96,false,0.59,3627,351,3627,351,32611,116
Krys-97,false,0.60,7990,999,7986,999,65415,121
Krys-98,false,0.10,183,130,182,130,1736,15
Krys-99,false,0.46,5122,999,5115,999,41355,229
Krys-100,false,0.41,824,999,816,999,8567,28
