NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,9,521,5,1,113,9
notch-2,true,1.00,7,489,4,1,75,6
notch-3,true,1.00,5,349,3,1,54,10
notch-4,true,1.00,7,416,4,1,76,6
notch-5,true,1.00,4,339,2,1,45,3
notch-6,true,1.00,7,387,3,1,61,10
notch-7,true,1.00,5,357,3,1,46,6
notch-8,true,1.00,6,406,3,1,64,11
notch-9,true,1.00,5,386,3,1,57,3
notch-10,true,1.00,27,591,7,1,152,62
notch-11,true,1.00,6,401,4,1,62,6
notch-12,true,1.00,6,345,3,1,50,3
notch-13,true,1.00,5,375,3,1,61,5
notch-14,true,1.00,4,319,2,1,45,2
notch-15,true,1.00,7,426,4,1,71,5
notch-16,true,1.00,5,311,3,1,43,2
notch-17,true,1.00,6,408,4,1,59,6
notch-18,true,1.00,8,503,5,1,80,12
notch-19,true,1.00,7,446,5,1,78,6
notch-20,true,1.00,5,378,3,1,56,4
notch-21,true,1.00,6,408,3,1,60,2
notch-22,true,1.00,6,360,3,1,59,5
notch-23,true,1.00,5,346,3,1,53,6
notch-24,true,1.00,5,376,3,1,54,3
notch-25,true,1.00,8,467,5,1,83,6
notch-26,true,1.00,5,309,3,1,47,3
notch-27,true,1.00,6,437,3,1,69,8
notch-28,true,1.00,6,431,4,1,73,16
notch-29,true,1.00,9,509,5,1,92,23
notch-30,true,1.00,5,355,3,1,54,4
notch-31,true,1.00,6,428,3,1,70,7
notch-32,true,1.00,5,339,3,1,71,20
notch-33,true,1.00,5,315,3,1,47,3
notch-34,true,1.00,5,367,3,1,61,5
notch-35,true,1.00,6,386,3,1,59,6
notch-36,true,1.00,6,391,3,1,53,3
notch-37,true,1.00,7,472,4,1,72,6
notch-38,true,1.00,6,405,3,1,56,5
notch-39,true,1.00,5,334,3,1,52,3
notch-40,true,1.00,4,294,2,1,44,6
notch-41,true,1.00,8,509,4,1,91,7
notch-42,true,1.00,6,416,4,1,68,5
notch-43,true,1.00,8,484,5,1,96,40
notch-44,true,1.00,4,290,2,1,43,3
notch-45,true,1.00,6,412,4,1,60,4
notch-46,true,1.00,7,461,4,1,77,9
notch-47,true,1.00,7,437,4,1,72,7
notch-48,true,1.00,6,414,4,1,64,3
notch-49,true,1.00,8,484,4,1,76,6
notch-50,true,1.00,11,657,7,1,116,48
notch-51,true,1.00,6,394,3,1,56,3
notch-52,true,1.00,6,417,4,1,61,6
notch-53,true,1.00,5,346,3,1,49,6
notch-54,true,1.00,7,479,4,1,77,7
notch-55,true,1.00,9,532,6,1,112,15
notch-56,true,1.00,7,444,4,1,68,6
notch-57,true,1.00,7,432,5,1,65,7
notch-58,true,1.00,9,569,6,1,96,13
notch-59,true,1.00,6,416,3,1,57,2
notch-60,true,1.00,4,348,2,1,46,2
notch-61,true,1.00,5,393,3,1,61,6
notch-62,true,1.00,13,491,11,1,161,97
notch-63,true,1.00,10,463,7,1,146,68
notch-64,true,1.00,5,343,3,1,55,5
notch-65,true,1.00,11,621,6,1,121,10
notch-66,true,1.00,7,522,4,1,74,6
notch-67,true,1.00,5,289,2,1,42,3
notch-68,true,1.00,5,345,3,1,51,2
notch-69,true,1.00,11,662,7,1,128,43
notch-70,true,1.00,9,655,5,1,101,14
notch-71,true,1.00,9,527,5,1,118,64
notch-72,true,1.00,4,278,3,1,42,2
notch-73,true,1.00,6,385,3,1,61,6
notch-74,true,1.00,16,318,9,1,190,67
notch-75,true,1.00,9,529,7,1,135,30
notch-76,true,1.00,7,434,5,1,73,5
notch-77,true,1.00,8,446,5,1,84,8
notch-78,true,1.00,7,443,4,1,85,21
notch-79,true,1.00,5,421,3,1,62,10
notch-80,true,1.00,9,488,5,1,92,7
notch-81,true,1.00,6,407,3,1,67,5
notch-82,true,1.00,7,436,4,1,60,3
notch-83,true,1.00,6,413,3,1,60,10
notch-84,true,1.00,4,301,2,1,43,3
notch-85,true,1.00,5,355,3,1,55,5
notch-86,true,1.00,6,381,4,1,70,10
notch-87,true,1.00,6,403,3,1,65,5
notch-88,true,1.00,7,437,4,1,70,5
notch-89,true,1.00,7,505,5,1,79,10
notch-90,true,1.00,10,594,6,1,119,28
notch-91,true,1.00,8,448,5,1,98,25
notch-92,true,1.00,6,442,3,1,73,3
notch-93,true,1.00,11,639,6,1,134,24
notch-94,true,1.00,7,484,4,1,73,6
notch-95,true,1.00,5,354,3,1,47,2
notch-96,true,1.00,6,401,4,1,59,4
notch-97,true,1.00,5,362,3,1,54,3
notch-98,true,1.00,7,466,4,1,75,15
notch-99,true,1.00,8,540,5,1,89,14
notch-100,true,1.00,6,346,3,1,53,5
