NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,22,766,16,1,319,153
ore-2,false,0.76,23566,811,23566,811,512187,677
ore-3,true,1.00,26,980,19,1,353,79
ore-4,true,1.00,151,908,145,5,2939,275
ore-5,true,1.00,213,895,207,7,4307,203
ore-6,true,1.00,17,981,12,1,195,86
ore-7,true,1.00,24,984,19,1,359,112
ore-8,true,1.00,37,802,32,1,575,149
ore-9,true,1.00,14,840,9,1,152,51
ore-10,true,1.00,22,952,16,3,287,18
ore-11,true,1.00,64,971,55,2,999,201
ore-12,true,1.00,27,587,23,1,470,328
ore-13,true,1.00,14,890,8,1,148,11
ore-14,true,1.00,20,939,13,1,257,50
ore-15,true,1.00,26,990,19,1,391,200
ore-16,true,1.00,25,812,19,1,413,245
ore-17,true,1.00,21,939,14,1,270,86
ore-18,true,1.00,12,709,8,1,133,15
ore-19,true,1.00,14,816,8,1,140,22
ore-20,true,1.00,16,752,11,1,232,96
ore-21,true,1.00,54,970,47,2,838,67
ore-22,true,1.00,11,622,7,1,113,17
ore-23,true,1.00,16,866,11,1,207,51
ore-24,true,1.00,21,861,14,1,253,65
ore-25,true,1.00,9,580,5,1,91,11
ore-26,true,1.00,1455,852,1450,47,27221,568
ore-27,true,1.00,27,731,22,1,460,60
ore-28,true,1.00,19,975,13,1,272,57
ore-29,true,1.00,34,792,30,3,584,282
ore-30,true,1.00,9,618,5,1,85,3
ore-31,true,1.00,15,757,11,1,186,15
ore-32,true,1.00,14,738,9,1,163,26
ore-33,true,1.00,460,997,454,18,9233,125
ore-34,true,1.00,19,995,14,1,234,49
ore-35,true,1.00,52,929,46,2,929,49
ore-36,true,1.00,17,777,11,1,223,86
ore-37,true,1.00,395,580,391,12,8044,441
ore-38,true,1.00,13,760,7,1,119,17
ore-39,true,1.00,19,995,13,1,254,44
ore-40,true,1.00,18232,960,18228,589,373075,286
ore-41,true,1.00,16,902,10,1,180,30
ore-42,true,1.00,14,727,9,1,169,29
ore-43,true,1.00,18,847,12,3,217,32
ore-44,true,1.00,3290,864,3285,110,71589,320
ore-45,false,0.85,29369,999,29369,999,522331,713
ore-46,false,0.19,9276,312,9276,312,211644,583
ore-47,true,1.00,16,901,9,1,180,20
ore-48,true,1.00,13,683,7,1,133,7
ore-49,true,1.00,9,627,5,1,92,6
ore-50,true,1.00,16,776,11,3,201,7
ore-51,true,1.00,17,824,12,1,200,18
ore-52,true,1.00,17,929,11,1,204,24
ore-53,true,1.00,82,881,76,3,1409,111
ore-54,true,1.00,33,982,27,1,563,225
ore-55,true,1.00,18,908,12,1,227,44
ore-56,true,1.00,14,727,9,1,174,8
ore-57,true,1.00,20,922,13,1,255,58
ore-58,true,1.00,11,618,6,1,123,24
ore-59,true,1.00,15845,824,15842,501,335261,94
ore-60,true,1.00,101,829,95,9,2048,299
ore-61,true,1.00,16,837,11,1,188,11
ore-62,true,1.00,17,703,14,1,251,94
ore-63,true,1.00,32,764,26,1,501,237
ore-64,true,1.00,15,580,10,3,216,30
ore-65,true,1.00,13,734,9,1,146,19
ore-66,true,1.00,22,830,16,3,318,68
ore-67,true,1.00,16,739,11,3,214,36
ore-68,true,1.00,13,766,8,1,128,17
ore-69,true,1.00,150,996,143,13,2942,107
ore-70,true,1.00,100,891,94,3,1917,285
ore-71,true,1.00,12890,847,12888,427,285401,351
ore-72,true,1.00,17,831,11,2,202,10
ore-73,true,1.00,30,899,24,1,475,94
ore-74,true,1.00,3580,717,3576,126,73314,652
ore-75,true,1.00,64,991,57,2,1092,152
ore-76,true,1.00,18,775,12,1,274,66
ore-77,true,1.00,15,795,10,1,183,26
ore-78,true,1.00,14,716,9,1,171,34
ore-79,true,1.00,18,816,12,1,216,97
ore-80,true,1.00,12,673,8,2,131,9
ore-81,true,1.00,51,826,46,3,869,25
ore-82,true,1.00,278,638,273,12,5620,151
ore-83,true,1.00,22,981,15,3,295,38
ore-84,true,1.00,157,717,151,5,3080,363
ore-85,true,1.00,19,857,12,1,233,119
ore-86,true,1.00,11,629,7,1,129,14
ore-87,true,1.00,20,908,14,1,245,80
ore-88,true,1.00,17,781,12,1,235,75
ore-89,false,0.56,17164,541,17164,541,297643,99
ore-90,true,1.00,22,840,16,1,326,67
ore-91,true,1.00,21,794,15,1,340,73
ore-92,true,1.00,21,926,14,1,282,138
ore-93,true,1.00,30,831,24,1,529,212
ore-94,true,1.00,20,841,14,1,268,49
ore-95,true,1.00,20,912,14,1,269,73
ore-96,true,1.00,13,763,8,1,153,21
ore-97,true,1.00,22,847,16,1,347,126
ore-98,true,1.00,195,991,189,6,3880,285
ore-99,true,1.00,1400,833,1395,48,30672,310
ore-100,true,1.00,20,833,14,3,266,41
