NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,13,616,11,1,486,85
Krys-2,true,1.00,14,498,11,1,520,285
Krys-3,true,1.00,16,613,12,1,671,253
Krys-4,true,1.00,15,568,13,1,597,303
Krys-5,true,1.00,7,463,4,1,222,27
Krys-6,true,1.00,5545,521,5543,170,335793,1357
Krys-7,true,1.00,10,490,7,1,357,149
Krys-8,true,1.00,10,565,7,1,321,49
Krys-9,true,1.00,6,454,4,1,209,16
Krys-10,true,1.00,25,556,21,1,1171,583
Krys-11,true,1.00,10,540,7,1,300,54
Krys-12,true,1.00,2994,682,2991,91,185622,720
Krys-13,true,1.00,17,531,15,1,895,612
Krys-14,true,1.00,14,451,11,1,523,352
Krys-15,true,1.00,26,603,22,1,1363,1010
Krys-16,true,1.00,15,583,12,1,604,319
Krys-17,true,1.00,11,556,8,1,433,81
Krys-18,true,1.00,8,487,5,1,239,27
Krys-19,true,1.00,26,529,22,1,1297,1012
Krys-20,true,1.00,26,544,22,1,1262,906
Krys-21,true,1.00,8,496,5,1,256,38
Krys-22,true,1.00,7,444,4,1,199,10
Krys-23,true,1.00,10,585,7,1,332,62
Krys-24,true,1.00,16,685,12,1,642,252
Krys-25,true,1.00,12,550,9,1,454,247
Krys-26,true,1.00,7,426,5,1,245,35
Krys-27,true,1.00,20,537,17,1,954,670
Krys-28,true,1.00,19,636,15,1,887,488
Krys-29,true,1.00,8,521,5,1,241,17
Krys-30,true,1.00,29,703,25,1,1468,658
Krys-31,true,1.00,11,583,7,1,335,49
Krys-32,true,1.00,8,527,4,1,235,10
Krys-33,true,1.00,9,529,5,1,272,44
Krys-34,true,1.00,9,570,5,1,273,23
Krys-35,true,1.00,18,534,15,1,828,575
Krys-36,true,1.00,14,631,10,1,559,244
Krys-37,true,1.00,9,515,6,1,340,42
Krys-38,true,1.00,9,513,6,1,330,27
Krys-39,true,1.00,79,501,76,3,4394,383
Krys-40,true,1.00,12841,600,12839,390,807136,1377
Krys-41,true,1.00,116,610,112,4,6535,431
Krys-42,true,1.00,9,490,6,1,314,49
Krys-43,true,1.00,11,498,8,1,404,137
Krys-44,true,1.00,11,558,8,1,450,48
Krys-45,true,1.00,19,600,15,1,749,375
Krys-46,true,1.00,9,542,5,1,281,21
Krys-47,true,1.00,11,601,7,1,371,51
Krys-48,true,1.00,7,447,4,1,222,17
Krys-49,true,1.00,10,588,7,1,315,53
Krys-50,true,1.00,28,568,25,1,1479,977
Krys-51,true,1.00,28,505,25,1,1366,363
Krys-52,true,1.00,16,517,12,1,591,298
Krys-53,true,1.00,10,556,6,1,321,31
Krys-54,true,1.00,33,658,29,1,1681,632
Krys-55,true,1.00,9,507,6,1,322,71
Krys-56,false,0.59,31792,999,31791,999,1981004,79
Krys-57,true,1.00,12,444,9,1,555,157
Krys-58,true,1.00,12,518,9,1,449,91
Krys-59,true,1.00,729,543,727,22,43686,1871
Krys-60,true,1.00,13,543,10,1,556,335
Krys-61,true,1.00,11,496,8,1,458,194
Krys-62,true,1.00,20,602,16,1,819,444
Krys-63,true,1.00,17,672,13,1,823,240
Krys-64,true,1.00,14,646,10,1,576,154
Krys-65,true,1.00,10,500,6,1,333,90
Krys-66,true,1.00,18,627,13,1,700,283
Krys-67,false,0.71,15485,478,15485,478,961204,1531
Krys-68,true,1.00,17,502,14,1,809,456
Krys-69,true,1.00,1720,606,1716,52,93861,1683
Krys-70,true,1.00,27,637,23,1,1276,716
Krys-71,true,1.00,15,463,12,1,692,412
Krys-72,true,1.00,9,514,5,1,324,77
Krys-73,true,1.00,114,607,110,4,5867,239
Krys-74,true,1.00,9,531,5,1,263,48
Krys-75,true,1.00,9,553,6,1,272,61
Krys-76,true,1.00,23,461,20,1,1301,875
Krys-77,true,1.00,7,484,4,1,211,8
Krys-78,true,1.00,21,601,17,1,963,512
Krys-79,true,1.00,15,513,12,1,584,337
Krys-80,true,1.00,12,591,8,1,357,77
Krys-81,true,1.00,9,508,6,1,293,32
Krys-82,true,1.00,15,517,12,1,599,333
Krys-83,true,1.00,151,505,148,5,8131,413
Krys-84,true,1.00,14,465,3,1,181,5
Krys-85,true,1.00,11,580,8,1,461,91
Krys-86,true,1.00,12,549,9,1,440,163
Krys-87,true,1.00,16,497,12,1,579,367
Krys-88,true,1.00,12,541,8,1,479,263
Krys-89,true,1.00,10,579,7,1,330,46
Krys-90,true,1.00,209,459,207,7,13228,1503
Krys-91,true,1.00,7,501,4,1,194,12
Krys-92,true,1.00,4528,615,4523,137,248713,1418
Krys-93,true,1.00,26,516,23,1,1236,281
Krys-94,true,1.00,6,439,4,1,209,35
Krys-95,true,1.00,10,568,7,1,297,48
Krys-96,true,1.00,8,475,5,1,293,27
Krys-97,true,1.00,14,562,10,1,528,268
Krys-98,true,1.00,10703,691,10700,329,584511,1580
Krys-99,true,1.00,18,517,15,1,697,413
Krys-100,true,1.00,7,481,4,1,267,27
