NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,19126,621,19126,621,1107905,1453
patternCount-2,true,1.00,10,569,8,1,241,16
patternCount-3,true,1.00,15567,732,15565,478,720702,831
patternCount-4,true,1.00,12,618,8,1,282,35
patternCount-5,true,1.00,9,499,5,1,198,11
patternCount-6,true,1.00,8,473,5,1,154,9
patternCount-7,true,1.00,11,581,7,1,230,9
patternCount-8,true,1.00,13,639,8,1,350,57
patternCount-9,true,1.00,9,518,6,1,202,12
patternCount-10,true,1.00,10,547,6,1,191,13
patternCount-11,true,1.00,83,731,78,3,3712,382
patternCount-12,true,1.00,15,645,11,1,383,100
patternCount-13,true,1.00,11,568,8,1,278,17
patternCount-14,true,1.00,9,455,5,1,171,19
patternCount-15,true,1.00,9,486,6,1,180,18
patternCount-16,true,1.00,10,536,6,1,228,16
patternCount-17,true,1.00,10,601,6,1,198,5
patternCount-18,true,1.00,10,553,6,1,199,13
patternCount-19,true,1.00,10,552,6,1,216,21
patternCount-20,true,1.00,12,647,8,1,282,37
patternCount-21,true,1.00,9,510,6,1,168,8
patternCount-22,true,1.00,10,618,6,1,240,14
patternCount-23,true,1.00,27,646,24,1,1157,687
patternCount-24,true,1.00,26,732,21,1,1047,553
patternCount-25,true,1.00,11,598,7,1,271,46
patternCount-26,true,1.00,11,577,8,1,258,16
patternCount-27,true,1.00,11,574,7,1,254,16
patternCount-28,true,1.00,12,668,8,1,266,21
patternCount-29,true,1.00,11,592,7,1,237,27
patternCount-30,true,1.00,12,528,8,1,289,127
patternCount-31,true,1.00,12,605,8,1,297,19
patternCount-32,true,1.00,13,654,8,1,318,21
patternCount-33,true,1.00,15,663,10,1,381,25
patternCount-34,true,1.00,13,680,9,1,329,26
patternCount-35,true,1.00,10,553,6,1,202,12
patternCount-36,true,1.00,14,699,9,1,322,17
patternCount-37,true,1.00,12,523,8,1,272,33
patternCount-38,true,1.00,17,760,13,1,426,17
patternCount-39,true,1.00,10,551,6,1,207,18
patternCount-40,true,1.00,13,627,9,1,326,30
patternCount-41,true,1.00,10,562,6,1,227,11
patternCount-42,true,1.00,13,637,9,1,275,27
patternCount-43,true,1.00,10,587,6,1,217,19
patternCount-44,true,1.00,8,445,5,1,187,11
patternCount-45,true,1.00,10,556,6,1,213,13
patternCount-46,true,1.00,11,549,7,1,260,16
patternCount-47,true,1.00,11,606,7,1,267,17
patternCount-48,true,1.00,11,571,7,1,242,23
patternCount-49,true,1.00,11,582,7,1,277,22
patternCount-50,true,1.00,11,631,7,1,284,54
patternCount-51,true,1.00,12,551,8,1,305,43
patternCount-52,true,1.00,8,507,5,1,172,13
patternCount-53,true,1.00,21,646,17,1,719,351
patternCount-54,true,1.00,9,540,5,1,186,8
patternCount-55,true,1.00,1158,681,1154,35,60507,938
patternCount-56,true,1.00,9,525,5,1,187,16
patternCount-57,true,1.00,11,602,7,1,267,20
patternCount-58,true,1.00,34,696,29,1,1427,1145
patternCount-59,true,1.00,11,622,7,1,229,20
patternCount-60,true,1.00,11,536,7,1,291,17
patternCount-61,true,1.00,11,557,8,1,259,13
patternCount-62,true,1.00,10,561,7,1,233,16
patternCount-63,true,1.00,10,543,6,1,184,6
patternCount-64,true,1.00,13,614,9,1,280,23
patternCount-65,true,1.00,8,495,5,1,179,7
patternCount-66,true,1.00,9,594,5,1,198,8
patternCount-67,true,1.00,13,601,9,1,355,81
patternCount-68,true,1.00,12,601,8,1,295,46
patternCount-69,true,1.00,11,575,7,1,238,21
patternCount-70,true,1.00,9,523,5,1,178,8
patternCount-71,true,1.00,11,570,7,1,242,23
patternCount-72,true,1.00,14,616,10,1,339,65
patternCount-73,true,1.00,16,749,12,1,397,49
patternCount-74,true,1.00,19220,678,19219,591,1031981,1645
patternCount-75,true,1.00,14,598,10,1,353,129
patternCount-76,true,1.00,11,574,7,1,203,17
patternCount-77,true,1.00,20,567,16,1,529,336
patternCount-78,true,1.00,11,573,6,1,214,13
patternCount-79,true,1.00,17,682,12,1,480,81
patternCount-80,true,1.00,12,612,8,1,305,26
patternCount-81,true,1.00,10,578,6,1,216,14
patternCount-82,true,1.00,10,570,6,1,210,45
patternCount-83,true,1.00,10,507,6,1,222,24
patternCount-84,true,1.00,13,618,9,1,324,127
patternCount-85,true,1.00,13,645,8,1,302,45
patternCount-86,true,1.00,9,502,6,1,185,10
patternCount-87,true,1.00,12,677,8,1,288,18
patternCount-88,true,1.00,11,551,7,1,236,41
patternCount-89,true,1.00,9,553,5,1,189,17
patternCount-90,true,1.00,10,543,6,1,198,13
patternCount-91,true,1.00,13,629,8,1,302,37
patternCount-92,true,1.00,10,577,7,1,227,46
patternCount-93,true,1.00,17,663,12,1,477,128
patternCount-94,true,1.00,9,543,5,1,192,16
patternCount-95,true,1.00,10,546,6,1,198,12
patternCount-96,true,1.00,14,612,9,1,344,16
patternCount-97,true,1.00,11391,502,11390,347,591405,524
patternCount-98,true,1.00,10,565,7,1,202,10
patternCount-99,true,1.00,12,596,7,1,265,20
patternCount-100,true,1.00,12,641,7,1,244,26
