NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13528,602,13525,602,101837,230
notch-2,false,0.29,316,190,315,190,3210,100
notch-3,false,0.74,451,234,450,234,4744,96
notch-4,false,0.62,482,166,481,166,4342,67
notch-5,false,0.72,4044,846,4036,846,38862,152
notch-6,true,1.00,196,311,195,272,2442,18
notch-7,true,1.00,9271,453,9270,437,79901,269
notch-8,true,1.00,4657,572,4654,384,36038,215
notch-9,false,0.28,688,72,687,72,5439,174
notch-10,false,0.72,243,262,240,262,2692,27
notch-11,false,0.81,394,323,391,323,4144,18
notch-12,false,0.52,3084,276,3079,276,27447,240
notch-13,true,1.00,1725,513,1722,461,16027,147
notch-14,false,0.54,1484,242,1482,242,15726,271
notch-15,false,0.20,54,51,54,51,479,13
notch-16,false,0.18,44,49,44,49,403,7
notch-17,false,0.52,87,120,86,120,927,14
notch-18,false,0.11,56,32,56,32,392,10
notch-19,false,0.88,3918,992,3908,992,40846,153
notch-20,true,1.00,975,480,974,367,9483,122
notch-21,false,0.70,1472,359,1467,359,15489,104
notch-22,true,1.00,2268,284,2265,156,16553,156
notch-23,false,0.77,504,318,504,318,4226,84
notch-24,true,1.00,6209,543,6207,372,56632,261
notch-25,false,0.77,1109,738,1105,738,11344,54
notch-26,false,0.58,1813,182,1810,182,14527,198
notch-27,false,0.10,44,29,43,29,314,10
notch-28,false,0.18,31,47,30,47,280,8
notch-29,true,1.00,7997,997,7993,911,67477,127
notch-30,true,1.00,1379,393,1378,298,14421,214
notch-31,false,0.81,1266,208,1266,208,11151,290
notch-32,true,1.00,2356,402,2355,364,20354,211
notch-33,false,0.56,971,999,968,999,11198,92
notch-34,false,0.44,11896,439,11896,439,92985,152
notch-35,false,0.33,986,107,985,107,6960,160
notch-36,false,0.23,56,63,56,63,522,11
notch-37,false,0.49,217,185,217,185,1978,55
notch-38,true,1.00,3805,775,3798,745,38999,161
notch-39,true,1.00,8988,762,8982,731,75720,207
notch-40,false,0.76,7555,999,7547,999,73964,286
notch-41,false,0.37,2048,179,2047,179,18857,159
notch-42,false,0.18,43,47,43,47,403,10
notch-43,true,1.00,5745,804,5742,759,55267,241
notch-44,true,1.00,2990,601,2982,474,26343,239
notch-45,false,0.79,9122,536,9122,536,82440,302
notch-46,false,0.43,711,206,706,206,6572,237
notch-47,true,1.00,408,341,407,305,4340,42
notch-48,false,0.80,2052,999,2045,999,18603,56
notch-49,false,0.77,5031,283,5029,283,43409,292
notch-50,false,0.72,1550,245,1549,245,13023,210
notch-51,true,1.00,597,404,594,311,5916,116
notch-52,false,0.69,2659,349,2656,349,26357,245
notch-53,false,0.76,6687,999,6681,999,66484,287
notch-54,false,0.18,46,49,45,49,431,11
notch-55,true,1.00,251,340,251,302,2770,50
notch-56,false,0.32,57,81,55,81,484,11
notch-57,false,0.85,270,292,268,292,2892,29
notch-58,false,0.16,121,82,121,82,1255,22
notch-59,true,1.00,827,500,824,420,8025,64
notch-60,false,0.73,167,258,165,258,2004,29
notch-61,false,0.18,50,46,50,46,523,7
notch-62,false,0.46,339,238,339,238,3227,28
notch-63,false,0.35,169,121,169,121,1427,34
notch-64,false,0.28,176,108,175,108,1451,7
notch-65,false,0.12,52,34,52,34,359,12
notch-66,true,1.00,1100,439,1093,384,10832,118
notch-67,true,1.00,1132,365,1130,260,10347,64
notch-68,false,0.69,4503,999,4498,999,45954,278
notch-69,false,0.34,120,121,120,121,1217,45
notch-70,false,0.65,1916,282,1915,282,16791,90
notch-71,false,0.59,98,158,96,158,1132,15
notch-72,true,1.00,5144,613,5140,571,44614,205
notch-73,false,0.18,73,72,72,72,687,12
notch-74,true,1.00,99,921,93,92,968,58
notch-75,false,0.27,52,66,52,66,505,16
notch-76,true,1.00,345,859,340,292,3641,81
notch-77,false,0.25,216,88,214,88,1579,30
notch-78,false,0.92,2702,441,2700,441,23598,151
notch-79,true,1.00,414,319,412,263,4668,111
notch-80,false,0.55,6953,677,6950,677,62278,253
notch-81,false,0.96,682,558,680,558,6846,57
notch-82,true,1.00,303,395,298,327,3342,76
notch-83,false,0.55,2461,521,2455,521,26788,269
notch-84,false,0.92,4472,278,4472,278,34122,252
notch-85,true,1.00,1020,384,1018,314,10019,251
notch-86,false,0.79,8754,599,8750,599,82597,316
notch-87,false,0.17,36,47,36,47,309,8
notch-88,false,0.62,168,217,167,217,1816,16
notch-89,false,0.40,3391,269,3390,269,21769,193
notch-90,true,1.00,463,385,461,339,4829,58
notch-91,true,1.00,247,449,246,366,2999,71
notch-92,true,1.00,188,300,188,270,2082,96
notch-93,false,0.61,1109,164,1109,164,9020,141
notch-94,false,0.39,428,167,428,167,3838,14
notch-95,true,1.00,5563,420,5562,392,44832,234
notch-96,false,0.24,113,97,113,97,1146,13
notch-97,false,0.52,304,263,301,263,2802,59
notch-98,true,1.00,416,475,416,445,4632,158
notch-99,false,0.71,3167,991,3163,991,33165,70
notch-100,true,1.00,977,478,972,228,9384,151
