NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,2732,504,2728,104,18374,196
notchParamRand-2,true,1.00,71,392,69,3,465,30
notchParamRand-3,false,0.28,9999,319,9999,319,62264,198
notchParamRand-4,false,0.20,232,117,232,117,1823,14
notchParamRand-5,true,1.00,20,483,18,1,151,44
notchParamRand-6,true,1.00,9106,495,9104,313,69705,183
notchParamRand-7,true,1.00,141,438,138,6,1050,8
notchParamRand-8,true,1.00,1263,463,1261,39,8220,44
notchParamRand-9,true,1.00,5773,766,5769,293,41103,147
notchParamRand-10,false,0.12,105,43,105,43,939,8
notchParamRand-11,true,1.00,9,493,6,1,41,13
notchParamRand-12,true,1.00,182,434,180,62,1268,146
notchParamRand-13,true,1.00,1938,462,1931,410,16787,88
notchParamRand-14,false,0.83,10240,375,10240,375,76231,188
notchParamRand-15,true,1.00,624,534,621,42,5094,189
notchParamRand-16,true,1.00,117,858,112,15,756,94
notchParamRand-17,true,1.00,23,613,20,5,166,18
notchParamRand-18,false,0.19,3866,364,3862,364,27159,172
notchParamRand-19,false,0.41,28326,988,28324,988,206366,205
notchParamRand-20,true,1.00,350,520,346,256,3226,33
notchParamRand-21,true,1.00,27,434,23,14,231,10
notchParamRand-22,true,1.00,382,390,378,266,4040,10
notchParamRand-23,false,0.64,10711,558,10709,558,87230,278
notchParamRand-24,true,1.00,40,484,37,14,276,5
notchParamRand-25,true,1.00,9,523,6,1,39,8
notchParamRand-26,false,0.23,416,172,416,172,3687,14
notchParamRand-27,true,1.00,434,382,432,14,2940,11
notchParamRand-28,true,1.00,3085,403,3083,111,28104,261
notchParamRand-29,true,1.00,30,294,29,19,244,8
notchParamRand-30,false,0.50,229,236,226,236,2060,12
notchParamRand-31,true,1.00,1821,742,1818,184,15422,187
notchParamRand-32,true,1.00,21,506,18,2,167,26
notchParamRand-33,true,1.00,1615,534,1613,391,16145,137
notchParamRand-34,true,1.00,16271,716,16270,527,122318,265
notchParamRand-35,true,1.00,5757,493,5755,302,46138,308
notchParamRand-36,true,1.00,8,594,5,1,35,9
notchParamRand-37,true,1.00,10,562,6,1,47,6
notchParamRand-38,true,1.00,6866,680,6862,623,56917,187
notchParamRand-39,true,1.00,1228,474,1224,421,12863,78
notchParamRand-40,false,0.30,7698,290,7698,290,54134,195
notchParamRand-41,true,1.00,21,946,15,1,88,13
notchParamRand-42,true,1.00,729,481,723,272,7821,30
notchParamRand-43,true,1.00,4,328,3,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,40,15
notchParamRand-45,true,1.00,9,423,7,2,45,11
notchParamRand-46,false,0.40,25179,815,25178,815,179197,231
