NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,9,434,7,1,162,45
notch-2,true,1.00,7,430,4,1,92,5
notch-3,true,1.00,7,434,4,1,94,12
notch-4,true,1.00,6,391,4,1,86,9
notch-5,true,1.00,7,426,4,1,103,17
notch-6,true,1.00,7,449,5,1,95,13
notch-7,true,1.00,8,464,6,1,116,32
notch-8,true,1.00,6,400,4,1,98,18
notch-9,true,1.00,8,489,6,1,127,21
notch-10,true,1.00,10,462,7,1,179,28
notch-11,true,1.00,5,374,3,1,77,7
notch-12,true,1.00,7,437,5,1,99,16
notch-13,true,1.00,6,369,3,1,68,4
notch-14,true,1.00,8,444,5,1,124,19
notch-15,true,1.00,8,494,5,1,111,9
notch-16,true,1.00,6,410,5,1,85,6
notch-17,true,1.00,7,427,5,1,107,11
notch-18,true,1.00,7,440,4,1,77,5
notch-19,true,1.00,10,569,7,1,153,36
notch-20,true,1.00,6,457,4,1,91,5
notch-21,true,1.00,6,438,4,1,95,5
notch-22,true,1.00,7,402,4,1,84,9
notch-23,true,1.00,20,650,17,1,507,232
notch-24,true,1.00,6,374,3,1,70,4
notch-25,true,1.00,6,414,4,1,84,5
notch-26,true,1.00,5,312,3,1,64,4
notch-27,true,1.00,7,474,4,1,92,6
notch-28,true,1.00,6,391,4,1,83,9
notch-29,true,1.00,11,425,8,1,158,75
notch-30,true,1.00,6,411,4,1,93,7
notch-31,true,1.00,7,388,4,1,98,10
notch-32,true,1.00,5,324,3,1,66,7
notch-33,true,1.00,6,382,3,1,81,4
notch-34,true,1.00,7,383,4,1,93,10
notch-35,true,1.00,7,453,4,1,93,5
notch-36,true,1.00,7,444,5,1,115,23
notch-37,true,1.00,6,418,3,1,77,4
notch-38,true,1.00,7,468,5,1,104,11
notch-39,true,1.00,6,375,4,1,76,4
notch-40,true,1.00,6,400,3,1,89,9
notch-41,true,1.00,8,464,6,1,151,17
notch-42,true,1.00,7,382,4,1,121,27
notch-43,true,1.00,5,324,3,1,60,4
notch-44,true,1.00,5,329,3,1,61,5
notch-45,true,1.00,6,374,4,1,96,12
notch-46,true,1.00,7,432,4,1,103,11
notch-47,true,1.00,7,423,5,1,136,30
notch-48,true,1.00,6,388,4,1,98,14
notch-49,true,1.00,7,416,6,1,107,19
notch-50,true,1.00,8,456,5,1,110,38
notch-51,true,1.00,6,369,4,1,81,10
notch-52,true,1.00,7,432,4,1,98,19
notch-53,true,1.00,7,389,5,1,102,17
notch-54,true,1.00,7,519,4,1,108,11
notch-55,true,1.00,7,489,5,1,112,6
notch-56,true,1.00,7,394,5,1,113,18
notch-57,true,1.00,7,444,5,1,97,11
notch-58,true,1.00,7,460,5,1,105,14
notch-59,true,1.00,6,395,3,1,78,4
notch-60,true,1.00,6,370,4,1,79,7
notch-61,true,1.00,7,424,4,1,90,6
notch-62,true,1.00,7,416,5,1,109,26
notch-63,true,1.00,7,492,4,1,107,8
notch-64,true,1.00,7,390,5,1,108,17
notch-65,true,1.00,12,512,9,1,236,60
notch-66,true,1.00,7,477,4,1,96,7
notch-67,true,1.00,6,436,4,1,98,7
notch-68,true,1.00,5,366,3,1,69,4
notch-69,true,1.00,8,514,5,1,106,7
notch-70,true,1.00,4,362,2,1,66,7
notch-71,true,1.00,9,448,7,1,169,49
notch-72,true,1.00,7,418,4,1,105,11
notch-73,true,1.00,5,353,3,1,79,14
notch-74,true,1.00,8,477,5,1,124,40
notch-75,true,1.00,6,454,4,1,98,4
notch-76,true,1.00,9,552,6,1,159,16
notch-77,true,1.00,8,431,6,1,122,21
notch-78,true,1.00,6,368,5,1,97,13
notch-79,true,1.00,6,436,4,1,109,16
notch-80,true,1.00,6,390,4,1,90,14
notch-81,true,1.00,4,342,2,1,67,6
notch-82,true,1.00,7,468,4,1,101,6
notch-83,true,1.00,8,465,5,1,119,10
notch-84,true,1.00,7,423,4,1,105,10
notch-85,true,1.00,8,435,6,1,136,38
notch-86,true,1.00,6,394,4,1,85,11
notch-87,true,1.00,7,462,5,1,132,34
notch-88,true,1.00,15,583,12,1,323,190
notch-89,true,1.00,7,509,4,1,99,12
notch-90,true,1.00,5,394,2,1,70,4
notch-91,true,1.00,7,409,4,1,97,14
notch-92,true,1.00,6,385,4,1,90,5
notch-93,true,1.00,8,443,5,1,133,23
notch-94,true,1.00,8,475,5,1,118,12
notch-95,true,1.00,6,427,4,1,83,9
notch-96,true,1.00,4,304,3,1,60,8
notch-97,true,1.00,8,513,5,1,127,37
notch-98,true,1.00,7,556,4,1,110,9
notch-99,true,1.00,7,470,4,1,87,13
notch-100,true,1.00,8,437,5,1,114,25
