NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,293,4,1,300,38
ge-2,true,1.00,4,250,2,1,211,22
ge-3,true,1.00,4,241,3,1,243,50
ge-4,true,1.00,6,253,5,1,479,49
ge-5,true,1.00,4,199,3,1,236,42
ge-6,true,1.00,5,267,3,1,249,39
ge-7,true,1.00,4,222,2,1,128,7
ge-8,true,1.00,3,216,2,1,168,41
ge-9,true,1.00,5,210,4,1,354,47
ge-10,true,1.00,3,199,2,1,217,46
ge-11,true,1.00,5,235,3,1,307,48
ge-12,true,1.00,4,219,2,1,200,37
ge-13,true,1.00,4,258,2,1,209,28
ge-14,true,1.00,4,251,3,1,171,14
ge-15,true,1.00,7,236,6,1,621,229
ge-16,true,1.00,5,281,3,1,213,37
ge-17,true,1.00,4,232,3,1,236,49
ge-18,true,1.00,9,265,7,1,578,227
ge-19,true,1.00,4,246,3,1,214,33
ge-20,true,1.00,4,224,2,1,172,25
ge-21,true,1.00,3,199,2,1,117,6
ge-22,true,1.00,4,214,3,1,171,32
ge-23,true,1.00,8,215,7,1,650,350
ge-24,true,1.00,7,249,6,1,604,299
ge-25,true,1.00,6,207,5,1,431,201
ge-26,true,1.00,3,199,2,1,162,44
ge-27,true,1.00,4,219,2,1,134,16
ge-28,true,1.00,3,207,2,1,155,29
ge-29,true,1.00,4,219,3,1,235,52
ge-30,true,1.00,12,260,10,1,1159,557
ge-31,true,1.00,10,277,9,1,720,274
ge-32,true,1.00,4,225,3,1,183,48
ge-33,true,1.00,5,239,3,1,204,40
ge-34,true,1.00,4,218,3,1,341,72
ge-35,true,1.00,4,249,3,1,278,48
ge-36,true,1.00,12,263,10,1,1066,603
ge-37,true,1.00,3,206,2,1,220,43
ge-38,true,1.00,8,241,7,1,611,318
ge-39,true,1.00,6,233,5,1,433,226
ge-40,true,1.00,3,199,2,1,146,38
ge-41,true,1.00,4,208,3,1,243,66
ge-42,true,1.00,8,246,6,1,566,240
ge-43,true,1.00,6,245,4,1,357,52
ge-44,true,1.00,7,242,5,1,598,263
ge-45,true,1.00,5,241,3,1,243,46
ge-46,true,1.00,5,252,3,1,250,42
ge-47,true,1.00,4,217,3,1,315,46
ge-48,true,1.00,8,253,7,1,619,263
ge-49,true,1.00,3,209,2,1,144,16
ge-50,true,1.00,8,245,7,1,516,100
ge-51,true,1.00,4,219,3,1,258,46
ge-52,true,1.00,6,287,5,1,408,128
ge-53,true,1.00,3,234,2,1,163,31
ge-54,true,1.00,5,246,3,1,297,58
ge-55,true,1.00,4,233,3,1,327,50
ge-56,true,1.00,7,247,5,1,525,203
ge-57,true,1.00,7,226,6,1,620,314
ge-58,true,1.00,13,331,11,1,875,464
ge-59,true,1.00,4,214,3,1,281,51
ge-60,true,1.00,5,211,4,1,265,48
ge-61,true,1.00,3,207,2,1,156,35
ge-62,true,1.00,4,211,3,1,202,38
ge-63,true,1.00,5,206,4,1,367,47
ge-64,true,1.00,5,262,3,1,193,46
ge-65,true,1.00,5,235,4,1,366,62
ge-66,true,1.00,13,249,11,1,1436,616
ge-67,true,1.00,4,234,2,1,166,25
ge-68,true,1.00,3,228,2,1,189,34
ge-69,true,1.00,3,199,2,1,175,42
ge-70,true,1.00,7,231,6,1,570,313
ge-71,true,1.00,10,254,9,1,962,530
ge-72,true,1.00,4,275,3,1,187,16
ge-73,true,1.00,4,199,3,1,235,39
ge-74,true,1.00,7,246,6,1,628,336
ge-75,true,1.00,5,240,3,1,217,46
ge-76,true,1.00,5,221,4,1,400,52
ge-77,true,1.00,6,270,4,1,339,38
ge-78,true,1.00,8,268,7,1,623,282
ge-79,true,1.00,4,234,2,1,169,33
ge-80,true,1.00,3,229,2,1,127,19
ge-81,true,1.00,3,225,2,1,124,7
ge-82,true,1.00,4,245,2,1,147,14
ge-83,true,1.00,4,251,3,1,192,17
ge-84,true,1.00,8,223,7,1,683,350
ge-85,true,1.00,4,199,3,1,245,46
ge-86,true,1.00,6,222,5,1,545,285
ge-87,true,1.00,6,236,4,1,429,198
ge-88,true,1.00,5,235,3,1,302,50
ge-89,true,1.00,5,250,3,1,240,59
ge-90,true,1.00,3,199,2,1,161,44
ge-91,true,1.00,3,199,2,1,197,44
ge-92,true,1.00,4,203,2,1,179,43
ge-93,true,1.00,4,203,2,1,143,26
ge-94,true,1.00,8,223,6,1,596,344
ge-95,true,1.00,4,273,3,1,185,26
ge-96,true,1.00,5,248,4,1,332,53
ge-97,true,1.00,4,231,4,1,179,54
ge-98,true,1.00,2,199,1,1,109,7
ge-99,true,1.00,3,199,2,1,126,15
ge-100,true,1.00,4,207,2,1,144,33
