NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20607,986,20595,677,318952,477
Krys-2,true,1.00,6327,886,6308,191,97102,165
Krys-3,false,0.80,27633,998,27627,998,468401,583
Krys-4,true,1.00,8333,769,8321,252,116234,213
Krys-5,true,1.00,1300,650,1286,39,21035,360
Krys-6,true,1.00,28466,994,28463,866,450619,551
Krys-7,true,1.00,29,618,13,1,115,16
Krys-8,true,1.00,72,696,59,2,732,295
Krys-9,true,1.00,49,696,36,1,356,100
Krys-10,true,1.00,5818,697,5803,177,95078,442
Krys-11,true,1.00,111,740,90,3,1373,173
Krys-12,false,0.48,27075,999,27063,999,396398,396
Krys-13,true,1.00,17423,851,17413,583,289672,521
Krys-14,true,1.00,30,535,21,1,168,59
Krys-15,true,1.00,14455,895,14444,439,252720,522
Krys-16,true,1.00,40,745,21,1,209,42
Krys-17,true,1.00,711,737,692,21,10603,472
Krys-18,true,1.00,356,816,334,10,5218,186
Krys-19,true,1.00,7005,620,6995,219,109992,329
Krys-20,true,1.00,13034,906,13020,393,200665,366
Krys-21,true,1.00,36,647,19,1,229,43
Krys-22,true,1.00,1503,635,1490,45,24280,426
Krys-23,true,1.00,89,823,69,2,961,377
Krys-24,true,1.00,19371,796,19367,612,321522,484
Krys-25,false,0.18,28579,999,28575,999,512393,229
Krys-26,true,1.00,4996,581,4986,153,85440,471
Krys-27,true,1.00,22868,969,22860,705,334069,446
Krys-28,false,0.93,29437,999,29434,999,502671,589
Krys-29,true,1.00,47,664,31,1,377,77
Krys-30,true,1.00,14733,894,14720,461,224478,446
Krys-31,true,1.00,5133,779,5115,155,85962,352
Krys-32,true,1.00,37,599,21,1,282,97
Krys-33,true,1.00,19037,675,19036,578,286973,343
Krys-34,true,1.00,154,790,132,4,2034,164
Krys-35,false,0.37,30914,999,30912,999,481319,341
Krys-36,true,1.00,22786,910,22782,702,388933,557
Krys-37,true,1.00,51,726,29,1,458,134
Krys-38,true,1.00,19515,896,19508,656,364128,573
Krys-39,true,1.00,13802,573,13800,435,237828,528
Krys-40,true,1.00,11727,897,11710,356,195250,331
Krys-41,false,0.70,28550,999,28543,999,497593,447
Krys-42,true,1.00,12515,698,12506,409,224136,519
Krys-43,true,1.00,11742,451,11739,358,173539,350
Krys-44,true,1.00,14612,847,14600,552,258493,519
Krys-45,true,1.00,12291,834,12278,375,205994,529
Krys-46,true,1.00,384,916,359,11,5714,262
Krys-47,true,1.00,117,768,97,3,1438,153
Krys-48,true,1.00,30,600,19,1,147,23
Krys-49,true,1.00,13428,822,13418,414,198204,474
Krys-50,false,0.70,29099,999,29093,999,493539,321
Krys-51,true,1.00,14768,920,14757,456,244408,491
Krys-52,true,1.00,18883,852,18876,574,292722,483
Krys-53,true,1.00,7225,748,7211,228,118283,529
Krys-54,true,1.00,14355,968,14340,462,249724,495
Krys-55,true,1.00,6339,747,6324,192,106458,508
Krys-56,true,1.00,11697,889,11685,355,186072,531
Krys-57,true,1.00,19775,766,19771,631,354828,515
Krys-58,true,1.00,1836,828,1820,55,27439,482
Krys-59,true,1.00,812,691,796,24,12312,316
Krys-60,true,1.00,17461,857,17452,537,286886,564
Krys-61,true,1.00,123,733,105,3,1456,252
Krys-62,true,1.00,360,629,346,11,4963,26
Krys-63,true,1.00,425,987,402,12,6578,188
Krys-64,true,1.00,3197,988,3170,98,51479,417
Krys-65,true,1.00,9977,784,9965,303,146136,211
Krys-66,true,1.00,58,899,41,1,440,137
Krys-67,true,1.00,19868,933,19861,623,337312,602
Krys-68,true,1.00,17847,715,17842,615,318377,518
Krys-69,true,1.00,377,797,358,11,5722,86
Krys-70,false,0.37,29891,999,29885,999,451147,142
Krys-71,true,1.00,13871,654,13864,449,255548,370
Krys-72,true,1.00,3521,864,3502,106,57907,387
Krys-73,false,0.80,29356,999,29350,999,502786,564
Krys-74,true,1.00,20652,875,20645,642,308445,460
Krys-75,true,1.00,32,675,17,1,137,14
Krys-76,true,1.00,7306,644,7297,221,109239,359
Krys-77,true,1.00,33,647,16,1,170,36
Krys-78,false,0.61,30788,999,30781,999,494323,513
Krys-79,true,1.00,7388,761,7373,234,117843,500
Krys-80,true,1.00,131,555,114,4,1532,29
Krys-81,true,1.00,7577,882,7559,230,124038,484
Krys-82,true,1.00,29,625,12,1,110,12
Krys-83,false,0.91,27230,999,27223,999,466130,494
Krys-84,true,1.00,25,528,14,1,123,42
Krys-85,true,1.00,216,869,193,6,3060,108
Krys-86,true,1.00,33,622,21,1,208,56
Krys-87,true,1.00,56,698,40,1,551,441
Krys-88,true,1.00,40,633,27,1,280,74
Krys-89,true,1.00,15911,751,15903,511,243695,491
Krys-90,true,1.00,14080,683,14073,492,259632,475
Krys-91,true,1.00,30,556,17,1,165,42
Krys-92,true,1.00,23207,889,23200,719,347031,437
Krys-93,true,1.00,3087,858,3066,93,49302,385
Krys-94,true,1.00,318,683,301,9,4861,434
Krys-95,true,1.00,11987,682,11982,365,181614,468
Krys-96,true,1.00,12342,564,12337,451,225261,467
Krys-97,true,1.00,12168,711,12158,381,178309,488
Krys-98,true,1.00,13548,987,13531,414,214698,450
Krys-99,true,1.00,85,725,66,2,754,119
Krys-100,true,1.00,149,670,130,4,2120,384
