NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,65,712,61,2,1051,117
notchParam-2,true,1.00,35,674,31,1,554,170
notchParam-3,true,1.00,21,918,15,1,337,119
notchParam-4,true,1.00,26,809,21,1,410,108
notchParam-5,true,1.00,28,873,24,1,462,53
notchParam-6,true,1.00,12,384,10,1,188,62
notchParam-7,true,1.00,3305,788,3301,100,57396,245
notchParam-8,true,1.00,5,464,3,1,72,3
notchParam-9,true,1.00,27,983,22,1,456,157
notchParam-10,true,1.00,13,652,10,1,190,82
notchParam-11,true,1.00,34,881,30,1,587,213
notchParam-12,true,1.00,20,712,16,1,299,82
notchParam-13,true,1.00,25,866,21,1,363,125
notchParam-14,true,1.00,41,358,39,2,770,370
notchParam-15,true,1.00,11,515,8,1,170,75
notchParam-16,true,1.00,6,452,3,1,73,10
notchParam-17,true,1.00,26,595,23,1,389,109
notchParam-18,true,1.00,29,606,26,1,443,145
notchParam-19,true,1.00,132,745,128,4,2231,156
notchParam-20,true,1.00,94,598,91,3,1600,129
notchParam-21,true,1.00,20,514,17,1,302,92
notchParam-22,true,1.00,18,627,15,1,275,71
notchParam-23,true,1.00,11,663,7,1,160,31
notchParam-24,true,1.00,7,464,5,1,97,22
notchParam-25,true,1.00,6,437,4,1,98,15
notchParam-26,true,1.00,9,585,5,1,131,13
notchParam-27,true,1.00,33,660,29,1,481,170
notchParam-28,true,1.00,20,833,15,1,327,168
notchParam-29,true,1.00,23,832,19,1,363,78
notchParam-30,true,1.00,28,753,24,1,414,159
notchParam-31,true,1.00,85,740,81,3,1617,282
notchParam-32,true,1.00,27,770,23,1,390,187
notchParam-33,true,1.00,15,453,13,1,231,63
notchParam-34,true,1.00,5,363,3,1,66,14
notchParam-35,true,1.00,67,708,64,2,1122,100
notchParam-36,true,1.00,19,847,14,1,314,82
notchParam-37,true,1.00,20,565,17,1,297,119
notchParam-38,true,1.00,22,813,17,1,310,170
notchParam-39,true,1.00,20,475,18,1,323,139
notchParam-40,true,1.00,12,486,9,1,190,30
notchParam-41,true,1.00,27,985,21,1,413,137
notchParam-42,true,1.00,1159,900,1155,35,19656,199
notchParam-43,true,1.00,17,797,13,1,255,90
notchParam-44,true,1.00,15,407,13,1,283,122
notchParam-45,true,1.00,24,694,20,1,410,134
notchParam-46,true,1.00,15,627,11,1,209,104
notchParam-47,true,1.00,14,593,11,1,204,82
notchParam-48,true,1.00,11,525,8,1,136,41
notchParam-49,true,1.00,35,946,30,1,523,166
notchParam-50,true,1.00,24,738,20,1,349,101
notchParam-51,true,1.00,461,672,457,14,8038,244
notchParam-52,true,1.00,70,875,65,2,1258,156
notchParam-53,true,1.00,9,358,7,1,116,70
notchParam-54,true,1.00,8,491,6,1,112,29
notchParam-55,true,1.00,17,669,14,1,245,77
notchParam-56,true,1.00,12,554,9,1,169,82
notchParam-57,true,1.00,23,888,18,1,354,82
notchParam-58,true,1.00,29,899,24,1,487,204
notchParam-59,true,1.00,11,593,7,1,150,48
notchParam-60,true,1.00,23,798,18,1,340,128
notchParam-61,true,1.00,15,719,11,1,211,82
notchParam-62,true,1.00,30,754,26,1,483,149
notchParam-63,true,1.00,14,630,11,1,216,91
notchParam-64,true,1.00,29,897,25,1,498,168
notchParam-65,true,1.00,26,995,20,1,447,65
notchParam-66,true,1.00,8,423,6,1,119,31
notchParam-67,true,1.00,227,820,223,7,4306,167
notchParam-68,true,1.00,26,567,23,1,397,158
notchParam-69,true,1.00,36,973,31,1,596,112
notchParam-70,true,1.00,596,827,592,18,10261,183
notchParam-71,true,1.00,23,993,18,1,361,37
notchParam-72,true,1.00,35,977,29,1,576,113
notchParam-73,true,1.00,68,991,63,2,1291,124
notchParam-74,true,1.00,25,788,21,1,413,156
notchParam-75,true,1.00,26,721,21,1,407,89
notchParam-76,true,1.00,6,426,3,1,64,7
notchParam-77,true,1.00,21,754,17,1,332,76
notchParam-78,true,1.00,8,493,5,1,111,29
notchParam-79,true,1.00,26,889,21,1,434,103
notchParam-80,true,1.00,11,523,9,1,171,71
notchParam-81,true,1.00,14,421,12,1,232,66
notchParam-82,true,1.00,12,525,9,1,187,67
notchParam-83,true,1.00,19,666,15,1,278,95
notchParam-84,true,1.00,10,482,7,1,150,31
notchParam-85,true,1.00,21,834,16,1,300,83
notchParam-86,true,1.00,15,669,11,1,207,58
notchParam-87,true,1.00,32,739,28,1,493,209
notchParam-88,true,1.00,5615,919,5610,170,96651,482
notchParam-89,true,1.00,13,437,11,1,214,118
notchParam-90,true,1.00,18,635,14,1,273,64
notchParam-91,true,1.00,35,866,30,1,600,208
notchParam-92,true,1.00,14,547,12,1,220,73
notchParam-93,true,1.00,14,487,12,1,217,121
notchParam-94,true,1.00,9,520,7,1,124,30
notchParam-95,true,1.00,17,719,13,1,271,96
notchParam-96,true,1.00,23,970,19,1,359,99
notchParam-97,true,1.00,19,755,15,1,317,108
notchParam-98,true,1.00,25,560,22,1,435,177
notchParam-99,true,1.00,18,715,14,1,266,63
notchParam-100,true,1.00,30,802,26,1,447,170
