NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,10285,614,10282,614,207788,423
Krys-2,true,1.00,28,849,22,1,408,164
Krys-3,false,0.70,18078,999,18076,999,395448,592
Krys-4,true,1.00,25710,985,25705,877,485281,532
Krys-5,true,1.00,3799,875,3794,115,76485,399
Krys-6,true,1.00,19094,726,19093,582,359002,468
Krys-7,true,1.00,10,617,5,1,112,12
Krys-8,true,1.00,64,866,59,2,1044,91
Krys-9,true,1.00,1419,710,1415,43,27211,489
Krys-10,true,1.00,5351,971,5345,164,104540,513
Krys-11,true,1.00,62,866,57,2,1039,252
Krys-12,false,0.70,16806,999,16803,999,299645,460
Krys-13,true,1.00,11825,572,11823,392,234399,366
Krys-14,true,1.00,12,465,8,1,137,48
Krys-15,true,1.00,28,801,23,1,489,102
Krys-16,true,1.00,749,943,742,23,13183,361
Krys-17,true,1.00,27943,998,27942,923,578865,634
Krys-18,true,1.00,28,833,22,1,396,73
Krys-19,true,1.00,9376,962,9372,290,164211,562
Krys-20,true,1.00,12181,762,12178,506,240312,623
Krys-21,true,1.00,30,801,25,1,512,160
Krys-22,true,1.00,19789,936,19786,608,381300,558
Krys-23,true,1.00,21,793,16,1,295,82
Krys-24,false,0.70,14951,999,14944,999,314730,203
Krys-25,false,0.18,3075,999,3073,999,72613,24
Krys-26,true,1.00,16001,662,15999,550,339763,662
Krys-27,true,1.00,17380,864,17378,584,297113,532
Krys-28,true,1.00,18897,957,18895,621,406441,501
Krys-29,true,1.00,10166,880,10162,315,217432,502
Krys-30,true,1.00,2105,984,2100,64,37351,231
Krys-31,true,1.00,39,985,32,1,651,275
Krys-32,true,1.00,9,560,5,1,94,11
Krys-33,true,1.00,10,665,6,1,98,6
Krys-34,true,1.00,16,889,10,1,183,24
Krys-35,true,1.00,14026,953,14023,425,243705,481
Krys-36,false,0.91,20436,999,20434,999,476255,816
Krys-37,true,1.00,134,816,128,4,2590,399
Krys-38,true,1.00,16089,834,16085,610,388670,675
Krys-39,true,1.00,16714,688,16713,548,353142,725
Krys-40,true,1.00,19837,918,19836,702,480320,726
Krys-41,false,0.70,11820,999,11814,999,266344,247
Krys-42,true,1.00,9903,568,9902,368,195322,670
Krys-43,true,1.00,12647,498,12645,394,241081,573
Krys-44,true,1.00,22682,942,22680,846,498957,537
Krys-45,true,1.00,118,824,112,4,2193,87
Krys-46,true,1.00,301,988,295,9,5650,377
Krys-47,true,1.00,15,809,10,1,192,24
Krys-48,true,1.00,128,926,122,4,2521,392
Krys-49,false,0.68,11221,365,11221,365,203773,374
Krys-50,false,0.70,15674,999,15669,999,321826,553
Krys-51,true,1.00,13297,823,13295,416,269935,638
Krys-52,false,0.98,28793,999,28791,999,559177,606
Krys-53,true,1.00,18559,813,18557,573,362772,577
Krys-54,true,1.00,19236,926,19232,686,433327,628
Krys-55,true,1.00,1672,867,1667,51,33233,374
Krys-56,true,1.00,7885,834,7881,242,153434,512
Krys-57,true,1.00,21457,747,21457,680,389863,560
Krys-58,true,1.00,3697,837,3693,112,74003,425
Krys-59,true,1.00,134,676,129,4,2182,453
Krys-60,false,0.91,26233,857,26233,857,529331,595
Krys-61,true,1.00,157,733,151,5,2868,458
Krys-62,true,1.00,3319,960,3314,101,59450,365
Krys-63,true,1.00,24826,967,24825,815,436855,588
Krys-64,true,1.00,2238,924,2234,68,47184,537
Krys-65,true,1.00,6751,914,6746,205,114141,554
Krys-66,true,1.00,16503,720,16502,512,303864,635
Krys-67,true,1.00,18,725,13,1,263,63
Krys-68,true,1.00,12800,563,12799,443,283884,657
Krys-69,false,0.86,17814,710,17814,710,340412,434
Krys-70,false,0.80,17330,999,17327,999,315921,534
Krys-71,true,1.00,14449,692,14447,564,320065,328
Krys-72,true,1.00,723,822,717,22,13665,276
Krys-73,false,0.80,20893,999,20892,999,428979,787
Krys-74,true,1.00,11350,542,11349,378,195475,117
Krys-75,true,1.00,25,905,18,1,326,125
Krys-76,true,1.00,9784,567,9782,333,154929,515
Krys-77,true,1.00,192,702,187,6,3517,385
Krys-78,false,0.97,21757,999,21753,999,435656,545
Krys-79,false,0.36,6206,222,6206,222,122282,371
Krys-80,false,0.70,30111,999,30111,999,563865,504
Krys-81,true,1.00,11949,971,11945,364,241767,540
Krys-82,true,1.00,14,721,8,1,144,64
Krys-83,false,0.91,19896,999,19894,999,393758,705
Krys-84,true,1.00,8,553,4,1,77,9
Krys-85,true,1.00,21662,993,21660,689,457456,627
Krys-86,true,1.00,5613,648,5609,170,92731,496
Krys-87,true,1.00,33,757,28,1,493,298
Krys-88,true,1.00,161,909,155,5,3000,259
Krys-89,false,0.78,17359,547,17359,547,310987,316
Krys-90,true,1.00,12655,688,12654,488,257572,666
Krys-91,true,1.00,10,545,6,1,106,23
Krys-92,false,0.91,12790,999,12784,999,229565,643
Krys-93,true,1.00,5417,956,5412,164,104457,564
Krys-94,true,1.00,27,809,22,1,389,144
Krys-95,true,1.00,17069,830,17067,518,312208,377
Krys-96,true,1.00,10713,522,10711,362,227828,344
Krys-97,false,0.68,13135,419,13135,419,236933,345
Krys-98,false,0.83,26756,893,26756,893,525506,667
Krys-99,true,1.00,4327,755,4322,131,72625,483
Krys-100,true,1.00,9205,767,9202,279,196900,485
