NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2468,999,2443,999,17394,65
Krys-2,false,0.57,2137,999,2110,999,15984,143
Krys-3,false,0.30,358,164,352,164,2870,34
Krys-4,false,0.65,2558,502,2543,502,18696,129
Krys-5,false,0.70,2871,418,2857,418,21545,215
Krys-6,false,0.39,618,999,597,999,4846,11
Krys-7,false,0.74,20463,982,20453,982,119945,159
Krys-8,false,0.45,12932,430,12931,430,75133,182
Krys-9,false,0.59,4365,456,4358,456,31300,117
Krys-10,false,0.18,604,999,584,999,3715,14
Krys-11,false,0.84,10517,885,10502,885,65809,142
Krys-12,false,0.48,688,403,681,403,5576,35
Krys-13,false,0.55,274,216,269,216,2309,10
Krys-14,false,0.70,8067,999,8041,999,57436,105
Krys-15,false,0.80,1645,560,1635,560,12505,18
Krys-16,false,0.31,2396,454,2391,454,16596,74
Krys-17,false,0.79,6114,846,6090,846,42675,129
Krys-18,false,0.45,1966,314,1956,314,13027,74
Krys-19,false,0.18,158,100,157,100,1321,14
Krys-20,false,0.18,1477,999,1454,999,10493,17
Krys-21,false,0.41,1669,999,1649,999,13714,22
Krys-22,false,0.31,4960,999,4940,999,40655,85
Krys-23,false,0.36,3351,999,3334,999,23050,28
Krys-24,false,0.31,1293,300,1288,300,10754,63
Krys-25,false,0.18,529,999,506,999,3510,11
Krys-26,false,0.69,1996,334,1990,334,16191,197
Krys-27,false,0.58,3465,522,3446,522,17469,25
Krys-28,false,0.18,2490,999,2471,999,16185,43
Krys-29,false,0.18,1517,999,1494,999,10493,17
Krys-30,false,0.18,2620,999,2582,999,10493,17
Krys-31,false,0.67,2644,999,2624,999,18741,187
Krys-32,false,0.36,1803,544,1793,544,13067,21
Krys-33,false,0.96,2987,797,2968,797,22393,105
Krys-34,false,0.70,6832,795,6812,795,51887,225
Krys-35,false,0.37,2940,999,2924,999,22837,31
Krys-36,false,0.28,981,999,964,999,7452,29
Krys-37,false,0.21,164,87,162,87,1434,21
Krys-38,false,0.18,2468,999,2441,999,16185,43
Krys-39,false,0.24,219,136,217,136,1892,12
Krys-40,false,0.45,1031,999,1010,999,7820,14
Krys-41,false,0.28,2273,999,2251,999,17686,29
Krys-42,false,0.78,4204,498,4197,498,27662,200
Krys-43,false,0.48,24595,999,24592,999,144153,99
Krys-44,false,0.15,1987,999,1964,999,13581,15
Krys-45,false,0.48,20918,999,20905,999,122020,179
Krys-46,false,0.46,2361,999,2341,999,19076,21
Krys-47,false,0.64,4531,944,4511,944,30575,56
Krys-48,false,0.18,156,100,155,100,1321,14
Krys-49,false,0.60,11941,999,11915,999,84691,26
Krys-50,false,0.46,797,414,787,414,7611,33
Krys-51,true,1.00,3654,978,3639,959,29420,78
Krys-52,false,0.18,2549,999,2526,999,16185,43
Krys-53,false,0.60,1730,999,1712,999,12444,32
Krys-54,false,0.18,1405,999,1377,999,10084,11
Krys-55,false,0.47,1064,254,1057,254,7555,45
Krys-56,false,0.35,291,215,288,215,2472,9
Krys-57,false,0.31,100,89,98,89,916,9
Krys-58,false,0.65,1359,638,1348,638,10980,76
Krys-59,false,0.38,4171,999,4145,999,27340,20
Krys-60,false,0.43,1683,344,1677,344,13337,75
Krys-61,false,0.25,2131,999,2110,999,15536,24
Krys-62,false,0.18,624,999,604,999,3715,14
Krys-63,false,0.18,2530,999,2493,999,10084,11
Krys-64,false,0.23,287,183,284,183,1990,8
Krys-65,false,0.52,2510,355,2504,355,16983,19
Krys-66,false,0.28,14374,999,14362,999,83153,11
Krys-67,false,0.36,1822,544,1810,544,13067,21
Krys-68,false,0.70,5589,309,5585,309,32611,128
Krys-69,false,0.36,990,999,975,999,7580,19
Krys-70,false,0.37,1141,999,1123,999,7509,19
Krys-71,false,0.28,4099,999,4070,999,31698,70
Krys-72,false,0.36,990,999,968,999,7580,19
Krys-73,false,0.31,468,340,455,340,4116,17
Krys-74,false,0.65,5364,482,5349,482,35546,212
Krys-75,false,0.24,796,168,795,168,5198,9
Krys-76,false,0.48,1489,492,1479,492,12115,22
Krys-77,false,0.46,1407,228,1401,228,9291,51
Krys-78,false,0.28,1289,264,1279,264,9558,74
Krys-79,false,0.36,967,186,962,186,6258,61
Krys-80,false,0.70,7616,858,7593,858,46518,191
Krys-81,false,0.35,904,159,901,159,5801,33
Krys-82,false,0.49,16927,999,16910,999,90931,36
Krys-83,false,0.34,467,327,458,327,4124,17
Krys-84,false,0.74,12274,994,12257,994,70389,190
Krys-85,false,0.18,2149,999,2119,999,14169,21
Krys-86,false,0.64,2128,309,2125,309,15650,91
Krys-87,false,0.73,1548,360,1540,360,9871,66
Krys-88,false,0.72,7315,712,7292,712,46279,121
Krys-89,false,0.52,1764,410,1753,410,12787,18
Krys-90,false,0.66,5373,462,5360,462,35489,131
Krys-91,false,0.41,2530,432,2520,432,17312,74
Krys-92,false,0.18,2513,999,2494,999,16185,43
Krys-93,true,1.00,4107,641,4084,562,30751,105
Krys-94,false,0.52,3217,999,3197,999,22837,75
Krys-95,false,0.41,1425,321,1416,321,11396,100
Krys-96,false,0.59,4787,351,4779,351,32592,116
Krys-97,false,0.60,10058,999,10028,999,64614,119
Krys-98,false,0.10,225,130,224,130,1736,15
Krys-99,false,0.46,6315,999,6293,999,39525,27
Krys-100,false,0.41,1109,999,1088,999,8565,27
