NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,17,289,9,1,311,33
notch-2,true,1.00,17,323,8,1,378,32
notch-3,true,1.00,23,308,16,1,648,84
notch-4,true,1.00,15,268,8,1,267,61
notch-5,true,1.00,14,257,8,1,257,56
notch-6,true,1.00,19,300,13,1,434,49
notch-7,true,1.00,19,316,12,1,375,59
notch-8,true,1.00,69,310,42,2,908,60
notch-9,true,1.00,22,319,16,1,467,101
notch-10,true,1.00,40,327,32,1,424,49
notch-11,true,1.00,23,275,12,1,332,42
notch-12,true,1.00,16,289,10,1,263,36
notch-13,true,1.00,17,321,11,1,308,35
notch-14,true,1.00,19,266,12,1,436,68
notch-15,true,1.00,16,293,10,1,361,55
notch-16,true,1.00,18,291,9,1,357,72
notch-17,true,1.00,17,284,10,1,382,89
notch-18,true,1.00,21,310,15,1,520,261
notch-19,true,1.00,15,264,9,1,297,28
notch-20,true,1.00,19,318,12,1,435,50
notch-21,true,1.00,18,305,11,1,398,76
notch-22,true,1.00,15,263,9,1,313,49
notch-23,true,1.00,18,277,11,1,407,99
notch-24,true,1.00,19,308,12,1,296,30
notch-25,true,1.00,19,304,11,1,386,68
notch-26,true,1.00,18,261,13,1,515,61
notch-27,true,1.00,19,318,12,1,447,57
notch-28,true,1.00,18,264,13,1,531,136
notch-29,true,1.00,18,316,11,1,340,32
notch-30,true,1.00,15,266,7,1,346,49
notch-31,true,1.00,15,288,9,1,253,25
notch-32,true,1.00,18,304,12,1,406,56
notch-33,true,1.00,16,257,10,1,340,68
notch-34,true,1.00,16,286,8,1,295,34
notch-35,true,1.00,15,286,7,1,258,31
notch-36,true,1.00,17,290,9,1,382,59
notch-37,true,1.00,20,321,12,1,528,56
notch-38,true,1.00,21,342,13,1,445,57
notch-39,true,1.00,18,256,14,1,475,132
notch-40,true,1.00,19,305,10,1,440,56
notch-41,true,1.00,15,259,9,1,362,57
notch-42,true,1.00,16,268,9,1,369,60
notch-43,true,1.00,14,277,8,1,283,27
notch-44,true,1.00,21,285,7,1,284,31
notch-45,true,1.00,15,278,9,1,354,68
notch-46,true,1.00,16,285,11,1,322,35
notch-47,true,1.00,16,282,10,1,378,36
notch-48,true,1.00,17,276,12,1,452,60
notch-49,true,1.00,18,339,12,1,375,56
notch-50,true,1.00,14,295,6,1,248,24
notch-51,true,1.00,17,287,12,1,414,61
notch-52,true,1.00,16,301,10,1,285,40
notch-53,true,1.00,14,280,5,1,247,24
notch-54,true,1.00,20,345,13,1,446,60
notch-55,true,1.00,19,338,11,1,417,52
notch-56,true,1.00,17,295,11,1,366,61
notch-57,true,1.00,16,286,9,1,357,56
notch-58,true,1.00,19,317,11,1,415,65
notch-59,true,1.00,16,292,8,1,350,41
notch-60,true,1.00,17,280,12,1,450,59
notch-61,true,1.00,14,257,9,1,343,61
notch-62,true,1.00,17,308,10,1,419,53
notch-63,true,1.00,21,347,13,1,450,82
notch-64,true,1.00,14,254,7,1,305,27
notch-65,true,1.00,22,339,14,1,577,163
notch-66,true,1.00,19,333,10,1,433,41
notch-67,true,1.00,14,248,8,1,266,28
notch-68,true,1.00,14,252,9,1,274,60
notch-69,true,1.00,20,303,12,1,511,60
notch-70,true,1.00,22,344,13,1,549,90
notch-71,true,1.00,18,279,11,1,533,56
notch-72,true,1.00,16,274,10,1,399,40
notch-73,true,1.00,19,313,14,1,456,88
notch-74,true,1.00,14,233,8,1,278,56
notch-75,true,1.00,15,298,8,1,273,42
notch-76,true,1.00,21,348,13,1,467,46
notch-77,true,1.00,18,279,13,1,431,58
notch-78,true,1.00,16,264,10,1,409,55
notch-79,true,1.00,19,349,10,1,455,65
notch-80,true,1.00,14,254,7,1,285,47
notch-81,true,1.00,16,277,10,1,381,47
notch-82,true,1.00,20,306,13,1,531,71
notch-83,true,1.00,18,323,11,1,356,43
notch-84,true,1.00,15,274,8,1,250,41
notch-85,true,1.00,16,277,9,1,339,41
notch-86,true,1.00,15,273,10,1,330,43
notch-87,true,1.00,15,265,9,1,348,53
notch-88,true,1.00,20,320,13,1,503,54
notch-89,true,1.00,18,296,12,1,479,53
notch-90,true,1.00,17,308,13,1,353,44
notch-91,true,1.00,15,278,11,1,300,48
notch-92,true,1.00,19,310,12,1,462,47
notch-93,true,1.00,17,301,11,1,363,81
notch-94,true,1.00,21,332,14,1,472,57
notch-95,true,1.00,15,267,9,1,323,53
notch-96,true,1.00,12,238,9,1,253,56
notch-97,true,1.00,15,269,9,1,314,33
notch-98,true,1.00,20,332,9,1,446,54
notch-99,true,1.00,20,324,12,1,524,76
notch-100,true,1.00,16,269,10,1,363,61
