NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-51,true,1.00,20,544,17,1,1307,653
patternWeightCount-52,true,1.00,11,600,7,1,533,50
patternWeightCount-53,true,1.00,10,520,7,1,485,30
patternWeightCount-54,true,1.00,11,540,7,1,534,148
patternWeightCount-55,true,1.00,10,493,7,1,500,180
patternWeightCount-56,true,1.00,11,506,7,1,497,139
patternWeightCount-57,true,1.00,10,515,6,1,462,134
patternWeightCount-58,true,1.00,10,520,7,1,480,72
patternWeightCount-59,true,1.00,9,507,5,1,328,13
patternWeightCount-60,true,1.00,13,572,9,1,657,219
patternWeightCount-61,true,1.00,13,480,10,1,821,260
patternWeightCount-62,true,1.00,9,496,6,1,386,24
patternWeightCount-63,true,1.00,14,484,11,1,797,415
patternWeightCount-64,true,1.00,11,476,8,1,485,134
patternWeightCount-65,true,1.00,65,646,60,2,4756,833
patternWeightCount-66,true,1.00,13,559,9,1,673,167
patternWeightCount-67,true,1.00,12,538,8,1,569,197
patternWeightCount-68,true,1.00,21,517,17,1,981,642
patternWeightCount-69,true,1.00,11,526,8,1,508,84
patternWeightCount-70,true,1.00,13,524,10,1,650,200
patternWeightCount-71,true,1.00,11,431,8,1,549,274
patternWeightCount-72,true,1.00,21,505,18,1,1317,729
patternWeightCount-73,true,1.00,24,539,21,1,1647,742
patternWeightCount-74,true,1.00,9,499,5,1,352,15
patternWeightCount-75,true,1.00,11,519,8,1,539,120
patternWeightCount-76,true,1.00,8,475,5,1,350,29
patternWeightCount-77,true,1.00,9,471,5,1,359,27
patternWeightCount-78,true,1.00,32,602,28,1,2179,772
patternWeightCount-79,true,1.00,10,470,7,1,468,154
patternWeightCount-80,true,1.00,10,563,6,1,426,21
patternWeightCount-81,true,1.00,16053,531,16051,485,1273835,1413
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,8,474,5,1,339,17
patternWeightCount-84,true,1.00,8,538,5,1,338,12
patternWeightCount-85,true,1.00,9,499,6,1,364,22
patternWeightCount-86,true,1.00,22,565,19,1,1471,641
patternWeightCount-87,true,1.00,28,575,24,1,1851,1141
patternWeightCount-88,true,1.00,12,478,8,1,601,276
patternWeightCount-89,true,1.00,10,524,6,1,428,57
patternWeightCount-90,true,1.00,12,506,9,1,695,59
patternWeightCount-91,true,1.00,13,573,9,1,616,238
patternWeightCount-92,true,1.00,10,511,7,1,489,34
patternWeightCount-93,true,1.00,10,492,6,1,436,34
patternWeightCount-94,true,1.00,8,485,5,1,347,17
patternWeightCount-95,true,1.00,8,438,6,1,333,32
patternWeightCount-96,true,1.00,11,482,7,1,527,105
patternWeightCount-97,true,1.00,11,484,7,1,559,92
patternWeightCount-98,true,1.00,14536,547,14536,440,1235427,1504
patternWeightCount-99,true,1.00,12,518,8,1,610,154
patternWeightCount-100,true,1.00,9,470,6,1,466,82
