NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24973,922,24971,866,683613,607
patternWeightCount-2,true,1.00,15,746,11,1,231,30
patternWeightCount-3,true,1.00,784,981,778,26,17692,174
patternWeightCount-4,true,1.00,593,908,587,18,12778,522
patternWeightCount-5,true,1.00,9998,968,9996,304,234645,649
patternWeightCount-6,true,1.00,24,828,19,1,452,109
patternWeightCount-7,true,1.00,29,969,25,1,498,143
patternWeightCount-8,true,1.00,12,610,8,1,176,58
patternWeightCount-9,true,1.00,17119,921,17116,525,403523,598
patternWeightCount-10,true,1.00,18,831,13,10,347,39
patternWeightCount-11,true,1.00,26,910,21,1,416,108
patternWeightCount-12,true,1.00,3626,998,3621,112,85052,253
patternWeightCount-13,true,1.00,19,780,14,1,320,141
patternWeightCount-14,true,1.00,15,891,10,1,215,18
patternWeightCount-15,true,1.00,12353,764,12351,382,296312,698
patternWeightCount-16,true,1.00,8168,868,8165,248,201294,226
patternWeightCount-17,true,1.00,5053,995,5048,153,120613,570
patternWeightCount-18,true,1.00,14105,827,14103,447,325207,757
patternWeightCount-19,true,1.00,21,882,16,1,331,100
patternWeightCount-20,true,1.00,3100,582,3098,95,62975,337
patternWeightCount-21,true,1.00,31,829,26,1,505,381
patternWeightCount-22,true,1.00,14034,935,14031,442,361559,579
patternWeightCount-23,true,1.00,6433,993,6428,205,160626,350
patternWeightCount-24,true,1.00,23,808,18,1,406,126
patternWeightCount-25,true,1.00,27,888,22,1,554,118
patternWeightCount-26,true,1.00,26,869,21,1,463,92
patternWeightCount-27,true,1.00,527,875,522,16,12864,232
patternWeightCount-28,true,1.00,88,998,82,3,1980,426
patternWeightCount-29,true,1.00,23,944,17,1,382,133
patternWeightCount-30,true,1.00,27861,966,27861,903,674204,727
patternWeightCount-31,true,1.00,5072,697,5069,154,117848,642
patternWeightCount-32,true,1.00,10,618,6,1,135,55
patternWeightCount-33,false,0.02,5,25,5,25,148,6
patternWeightCount-34,true,1.00,13691,803,13689,428,305399,662
patternWeightCount-35,true,1.00,15299,941,15296,467,369736,475
patternWeightCount-36,true,1.00,25,923,20,1,430,109
patternWeightCount-37,true,1.00,4492,992,4487,136,108916,418
patternWeightCount-38,true,1.00,24826,861,24825,761,572141,399
patternWeightCount-39,true,1.00,37,849,32,1,698,201
patternWeightCount-40,true,1.00,3908,991,3902,144,99001,238
patternWeightCount-41,true,1.00,4781,914,4776,153,108903,396
patternWeightCount-42,false,0.80,29573,994,29570,994,744385,802
patternWeightCount-43,true,1.00,99,983,93,3,2164,246
patternWeightCount-44,true,1.00,3860,911,3855,118,91822,133
patternWeightCount-45,false,0.99,29644,999,29643,999,750071,798
patternWeightCount-46,false,0.94,29940,999,29939,999,755321,521
patternWeightCount-47,true,1.00,37,924,32,1,700,229
patternWeightCount-48,true,1.00,12,574,9,1,183,96
patternWeightCount-49,true,1.00,33,946,28,1,642,270
patternWeightCount-50,true,1.00,36,994,31,1,648,85
patternWeightCount-51,true,1.00,10496,997,10492,327,258933,328
patternWeightCount-52,true,1.00,202,991,196,6,4833,242
patternWeightCount-53,true,1.00,17639,751,17638,550,432825,549
patternWeightCount-54,true,1.00,37,963,32,13,802,158
patternWeightCount-55,true,1.00,14,753,10,1,211,35
patternWeightCount-56,true,1.00,22,997,16,1,370,104
patternWeightCount-57,true,1.00,31,895,26,1,537,233
patternWeightCount-58,true,1.00,1356,758,1352,43,31589,294
patternWeightCount-59,true,1.00,11,743,8,1,143,23
patternWeightCount-60,true,1.00,23,886,19,1,406,118
patternWeightCount-61,false,0.02,6,29,6,29,206,12
patternWeightCount-62,false,0.97,27494,999,27493,999,717322,712
patternWeightCount-63,true,1.00,728,998,722,23,17299,219
patternWeightCount-64,true,1.00,27,966,21,1,477,82
patternWeightCount-65,true,1.00,5085,982,5080,154,121427,433
patternWeightCount-66,true,1.00,296,952,291,9,6917,152
patternWeightCount-67,true,1.00,25,801,21,1,467,197
patternWeightCount-68,true,1.00,2312,797,2307,70,45887,509
patternWeightCount-69,true,1.00,20,898,14,1,324,40
patternWeightCount-70,true,1.00,27,990,21,1,484,115
patternWeightCount-71,true,1.00,18,961,13,1,272,49
patternWeightCount-72,true,1.00,21875,798,21874,744,534377,808
patternWeightCount-73,false,0.87,23193,875,23193,875,570571,798
patternWeightCount-74,true,1.00,18,823,13,1,295,50
patternWeightCount-75,true,1.00,29,1006,23,1,532,104
patternWeightCount-76,true,1.00,96,991,91,3,2115,205
patternWeightCount-77,true,1.00,21,745,17,1,394,81
patternWeightCount-78,false,0.81,28690,951,28690,951,708161,779
patternWeightCount-79,true,1.00,14,766,10,1,206,26
patternWeightCount-80,true,1.00,6537,879,6533,213,150514,433
patternWeightCount-81,true,1.00,25738,926,25737,896,633458,613
patternWeightCount-82,true,1.00,7,514,4,1,93,8
patternWeightCount-83,true,1.00,16,669,12,1,256,65
patternWeightCount-84,true,1.00,4789,890,4784,145,112257,286
patternWeightCount-85,true,1.00,9864,896,9862,301,255959,612
patternWeightCount-86,false,0.99,29621,996,29620,996,694809,658
patternWeightCount-87,false,0.97,27607,968,27607,968,697192,644
patternWeightCount-88,true,1.00,4788,997,4783,147,111297,406
patternWeightCount-89,true,1.00,22,718,17,1,412,172
patternWeightCount-90,true,1.00,27902,989,27901,889,691995,711
patternWeightCount-91,true,1.00,32,997,26,1,598,175
patternWeightCount-92,true,1.00,24640,915,24639,789,625700,732
patternWeightCount-93,true,1.00,28847,964,28846,920,692753,694
patternWeightCount-94,true,1.00,12,715,8,1,184,71
patternWeightCount-95,true,1.00,92,988,86,3,1987,119
patternWeightCount-96,true,1.00,21,852,16,1,382,87
patternWeightCount-97,true,1.00,23,950,17,1,413,228
patternWeightCount-98,false,0.98,21803,924,21802,924,585720,808
patternWeightCount-99,true,1.00,8857,892,8853,269,201434,438
patternWeightCount-100,true,1.00,838,747,833,28,19397,224
