NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,300,3,1,136,7
notch-2,true,1.00,6,335,4,1,164,10
notch-3,true,1.00,5,305,3,1,140,13
notch-4,true,1.00,4,266,2,1,125,7
notch-5,true,1.00,4,252,2,1,111,10
notch-6,true,1.00,6,331,4,1,160,8
notch-7,true,1.00,7,325,5,1,192,56
notch-8,true,1.00,6,318,3,1,136,7
notch-9,true,1.00,6,352,4,1,175,23
notch-10,true,1.00,7,350,4,1,194,21
notch-11,true,1.00,5,281,3,1,132,6
notch-12,true,1.00,8,322,5,1,231,103
notch-13,true,1.00,6,342,4,1,148,6
notch-14,true,1.00,5,284,3,1,127,9
notch-15,true,1.00,7,314,5,1,187,50
notch-16,true,1.00,6,328,4,1,175,20
notch-17,true,1.00,7,362,5,1,205,55
notch-18,true,1.00,6,357,4,1,164,17
notch-19,true,1.00,4,265,3,1,123,8
notch-20,true,1.00,5,305,3,1,142,7
notch-21,true,1.00,5,339,3,1,156,7
notch-22,true,1.00,4,264,2,1,108,5
notch-23,true,1.00,7,327,5,1,183,32
notch-24,true,1.00,4,275,3,1,120,6
notch-25,true,1.00,5,340,3,1,148,5
notch-26,true,1.00,5,287,3,1,139,7
notch-27,true,1.00,6,347,4,1,161,7
notch-28,true,1.00,5,325,3,1,147,9
notch-29,true,1.00,7,357,5,1,202,38
notch-30,true,1.00,5,297,3,1,130,6
notch-31,true,1.00,5,291,3,1,130,15
notch-32,true,1.00,5,297,3,1,145,9
notch-33,true,1.00,3,239,2,1,108,5
notch-34,true,1.00,5,282,3,1,114,6
notch-35,true,1.00,5,309,3,1,137,7
notch-36,true,1.00,5,300,3,1,141,8
notch-37,true,1.00,6,335,4,1,166,8
notch-38,true,1.00,6,363,4,1,148,5
notch-39,true,1.00,5,279,3,1,141,16
notch-40,true,1.00,6,301,3,1,141,8
notch-41,true,1.00,6,321,4,1,157,10
notch-42,true,1.00,5,308,3,1,139,7
notch-43,true,1.00,5,299,3,1,136,7
notch-44,true,1.00,5,286,3,1,135,9
notch-45,true,1.00,4,282,3,1,119,5
notch-46,true,1.00,5,303,3,1,143,7
notch-47,true,1.00,5,304,3,1,143,9
notch-48,true,1.00,5,311,3,1,149,8
notch-49,true,1.00,7,377,5,1,203,51
notch-50,true,1.00,5,322,3,1,135,7
notch-51,true,1.00,4,289,3,1,134,7
notch-52,true,1.00,5,314,3,1,137,10
notch-53,true,1.00,5,291,3,1,130,8
notch-54,true,1.00,6,370,4,1,177,22
notch-55,true,1.00,5,325,3,1,136,10
notch-56,true,1.00,5,282,3,1,146,11
notch-57,true,1.00,5,307,3,1,137,14
notch-58,true,1.00,8,356,6,1,275,114
notch-59,true,1.00,6,316,4,1,141,5
notch-60,true,1.00,5,310,3,1,147,8
notch-61,true,1.00,5,244,3,1,107,7
notch-62,true,1.00,6,332,4,1,172,14
notch-63,true,1.00,7,343,4,1,189,23
notch-64,true,1.00,4,265,3,1,110,5
notch-65,true,1.00,6,346,4,1,161,10
notch-66,true,1.00,5,341,3,1,154,8
notch-67,true,1.00,4,266,2,1,114,7
notch-68,true,1.00,4,283,3,1,120,7
notch-69,true,1.00,6,353,3,1,185,16
notch-70,true,1.00,6,325,4,1,169,20
notch-71,true,1.00,5,314,4,1,162,14
notch-72,true,1.00,4,281,2,1,121,7
notch-73,true,1.00,6,313,4,1,158,7
notch-74,true,1.00,5,256,3,1,121,11
notch-75,true,1.00,5,309,3,1,140,7
notch-76,true,1.00,5,340,3,1,165,11
notch-77,true,1.00,10,324,7,1,304,87
notch-78,true,1.00,5,283,3,1,143,14
notch-79,true,1.00,6,381,6,1,175,8
notch-80,true,1.00,6,299,4,1,144,24
notch-81,true,1.00,4,276,3,1,122,6
notch-82,true,1.00,5,313,3,1,133,7
notch-83,true,1.00,5,320,3,1,158,9
notch-84,true,1.00,5,270,3,1,118,6
notch-85,true,1.00,5,313,3,1,141,7
notch-86,true,1.00,4,273,3,1,129,5
notch-87,true,1.00,5,296,3,1,131,9
notch-88,true,1.00,5,351,3,1,160,9
notch-89,true,1.00,6,314,4,1,146,7
notch-90,true,1.00,5,316,3,1,138,7
notch-91,true,1.00,6,333,4,1,167,18
notch-92,true,1.00,5,279,3,1,143,9
notch-93,true,1.00,6,331,4,1,165,16
notch-94,true,1.00,5,328,3,1,149,6
notch-95,true,1.00,4,279,3,1,119,11
notch-96,true,1.00,5,288,3,1,127,8
notch-97,true,1.00,5,280,3,1,119,7
notch-98,true,1.00,6,359,5,1,158,7
notch-99,true,1.00,5,316,3,1,147,7
notch-100,true,1.00,5,300,3,1,132,7
