NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,670,16,1,397,127
Krys-2,true,1.00,28,716,23,1,460,298
Krys-3,false,0.70,27900,999,27900,999,674191,650
Krys-4,true,1.00,3591,835,3585,109,89954,191
Krys-5,true,1.00,10,574,6,1,151,20
Krys-6,true,1.00,5547,783,5543,168,130253,673
Krys-7,true,1.00,11,550,7,1,148,29
Krys-8,true,1.00,14,640,10,1,214,33
Krys-9,true,1.00,12,592,8,1,208,79
Krys-10,true,1.00,26,694,21,1,542,239
Krys-11,true,1.00,10,566,6,1,119,11
Krys-12,false,0.70,30374,999,30373,999,699362,666
Krys-13,true,1.00,19,538,15,1,396,150
Krys-14,true,1.00,21,617,16,1,336,240
Krys-15,true,1.00,8272,826,8268,253,206143,733
Krys-16,true,1.00,23,748,17,1,335,185
Krys-17,true,1.00,18,707,13,1,299,76
Krys-18,true,1.00,546,740,541,17,13001,199
Krys-19,true,1.00,28,586,25,1,535,288
Krys-20,true,1.00,30,796,24,1,545,179
Krys-21,true,1.00,26,766,20,1,491,187
Krys-22,true,1.00,16,550,12,1,323,165
Krys-23,true,1.00,16,659,11,1,257,81
Krys-24,false,0.70,29837,999,29836,999,690078,92
Krys-25,true,1.00,7797,792,7793,243,183678,661
Krys-26,true,1.00,16,640,11,1,289,37
Krys-27,true,1.00,31,611,26,1,558,331
Krys-28,true,1.00,23,862,17,1,399,52
Krys-29,true,1.00,21,641,17,1,362,80
Krys-30,true,1.00,204,847,198,6,4086,439
Krys-31,true,1.00,83,696,78,3,1879,294
Krys-32,true,1.00,14,667,10,1,201,59
Krys-33,true,1.00,14,520,10,1,226,82
Krys-34,true,1.00,13,658,8,1,179,35
Krys-35,true,1.00,26,766,21,1,417,211
Krys-36,false,0.91,29634,999,29634,999,710828,658
Krys-37,true,1.00,18,750,13,1,313,83
Krys-38,true,1.00,17,617,13,1,341,56
Krys-39,true,1.00,539,545,535,17,12947,31
Krys-40,true,1.00,33,575,28,1,746,204
Krys-41,false,0.70,30167,999,30167,999,720462,331
Krys-42,true,1.00,22,616,18,1,439,127
Krys-43,true,1.00,22,653,17,1,450,152
Krys-44,true,1.00,25,754,21,1,573,197
Krys-45,true,1.00,26,923,20,1,418,203
Krys-46,true,1.00,30,763,24,1,617,367
Krys-47,true,1.00,13,665,8,1,179,35
Krys-48,true,1.00,19,659,15,1,396,117
Krys-49,true,1.00,89,828,84,3,1978,271
Krys-50,false,0.70,30541,999,30541,999,725976,225
Krys-51,true,1.00,83,690,79,3,1969,276
Krys-52,true,1.00,25,748,19,1,391,194
Krys-53,true,1.00,18,736,13,1,298,65
Krys-54,true,1.00,7496,883,7491,227,208724,783
Krys-55,true,1.00,20,676,15,1,383,59
Krys-56,true,1.00,8453,488,8450,257,200393,356
Krys-57,true,1.00,17,617,12,1,325,203
Krys-58,true,1.00,17,750,13,1,270,40
Krys-59,true,1.00,3453,733,3449,105,83945,769
Krys-60,true,1.00,18347,734,18346,558,442394,755
Krys-61,true,1.00,14,574,10,1,223,100
Krys-62,true,1.00,28,754,23,1,443,205
Krys-63,true,1.00,32,953,25,1,657,88
Krys-64,true,1.00,17,736,12,1,260,64
Krys-65,true,1.00,14,622,10,1,222,92
Krys-66,true,1.00,29,730,25,1,472,211
Krys-67,true,1.00,135,877,129,4,3493,620
Krys-68,true,1.00,7,371,4,1,99,17
Krys-69,true,1.00,15094,792,15091,458,377909,809
Krys-70,false,0.80,29925,999,29924,999,703204,640
Krys-71,true,1.00,11540,752,11538,352,365189,874
Krys-72,true,1.00,19,730,14,1,321,66
Krys-73,false,0.80,29955,999,29953,999,710589,460
Krys-74,true,1.00,12,551,8,1,185,57
Krys-75,true,1.00,12,592,8,1,150,15
Krys-76,true,1.00,1907,668,1903,58,42657,635
Krys-77,true,1.00,15,658,12,1,269,96
Krys-78,true,1.00,8486,646,8483,273,179484,537
Krys-79,true,1.00,24,682,19,1,357,242
Krys-80,true,1.00,10,577,6,1,119,10
Krys-81,true,1.00,66,971,60,2,1398,355
Krys-82,true,1.00,18,580,13,1,282,185
Krys-83,true,1.00,25126,989,25125,783,577965,725
Krys-84,true,1.00,10,503,6,1,136,45
Krys-85,true,1.00,59,869,53,2,1355,201
Krys-86,true,1.00,12,583,8,1,153,22
Krys-87,true,1.00,18,527,14,1,279,203
Krys-88,true,1.00,11,658,7,1,160,27
Krys-89,true,1.00,25,802,19,1,422,125
Krys-90,true,1.00,184,711,179,6,5136,508
Krys-91,true,1.00,13,614,8,1,182,64
Krys-92,false,0.91,30227,999,30227,999,680200,895
Krys-93,true,1.00,15,500,12,1,271,44
Krys-94,true,1.00,26,737,21,1,526,245
Krys-95,true,1.00,11,506,7,1,141,21
Krys-96,true,1.00,25,706,21,1,572,288
Krys-97,true,1.00,25,826,19,1,427,146
Krys-98,true,1.00,29,895,22,1,479,247
Krys-99,true,1.00,24,716,20,1,402,221
Krys-100,true,1.00,11,550,7,1,180,29
