NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16031,686,16027,686,264083,342
Krys-2,true,1.00,15048,956,15045,463,265512,576
Krys-3,false,0.70,12688,999,12681,999,243658,583
Krys-4,true,1.00,23821,986,23818,829,379873,475
Krys-5,true,1.00,19271,771,19270,611,372830,574
Krys-6,false,0.81,28578,995,28578,995,519419,597
Krys-7,true,1.00,10327,972,10323,313,193458,298
Krys-8,false,0.96,26305,975,26304,975,454290,434
Krys-9,true,1.00,13471,770,13468,421,259115,519
Krys-10,true,1.00,24460,925,24460,801,451176,549
Krys-11,true,1.00,1077,977,1071,33,18364,250
Krys-12,false,0.61,26467,999,26465,999,432320,448
Krys-13,false,0.55,9307,316,9307,316,168822,558
Krys-14,true,1.00,2015,989,2009,63,34798,175
Krys-15,true,1.00,14615,689,14614,651,286961,502
Krys-16,true,1.00,16797,997,16794,521,294143,464
Krys-17,true,1.00,22021,885,22020,676,404822,490
Krys-18,true,1.00,23909,855,23909,794,446674,560
Krys-19,false,0.91,28404,998,28402,998,506149,626
Krys-20,false,0.76,24365,999,24357,999,437093,483
Krys-21,true,1.00,955,954,950,29,18185,235
Krys-22,true,1.00,15421,840,15418,482,280489,469
Krys-23,true,1.00,16451,991,16448,507,279832,400
Krys-24,false,0.70,12898,999,12893,999,218222,437
Krys-25,false,0.18,14963,999,14958,999,292160,42
Krys-26,false,0.80,19782,665,19782,665,390308,573
Krys-27,true,1.00,24433,963,24431,903,400732,499
Krys-28,false,0.75,27880,994,27879,994,460196,557
Krys-29,true,1.00,8776,981,8772,266,171850,380
Krys-30,true,1.00,16909,998,16906,522,283392,597
Krys-31,true,1.00,19926,733,19926,672,380321,584
Krys-32,true,1.00,20,913,15,1,267,110
Krys-33,true,1.00,20747,934,20745,639,350015,385
Krys-34,true,1.00,25362,987,25361,791,483466,569
Krys-35,true,1.00,24500,981,24497,764,445918,581
Krys-36,false,0.82,25427,999,25425,999,475643,523
Krys-37,true,1.00,7124,974,7120,223,131037,338
Krys-38,false,0.94,18711,999,18709,999,364886,561
Krys-39,false,0.70,10299,372,10299,372,195274,627
Krys-40,false,0.96,24511,990,24509,990,474692,628
Krys-41,false,0.70,15499,999,15496,999,296548,593
Krys-42,true,1.00,22375,986,22373,970,410680,448
Krys-43,false,0.87,13996,457,13996,457,234599,415
Krys-44,true,1.00,17610,796,17609,690,340734,439
Krys-45,true,1.00,4441,898,4436,136,80618,514
Krys-46,true,1.00,450,894,444,14,7930,224
Krys-47,true,1.00,28080,983,28079,967,537427,579
Krys-48,true,1.00,150,713,145,5,2748,509
Krys-49,true,1.00,17608,826,17605,567,289983,126
Krys-50,false,0.70,19765,999,19762,999,367405,363
Krys-51,true,1.00,21816,776,21815,679,416937,512
Krys-52,false,0.94,29346,999,29345,999,516697,553
Krys-53,true,1.00,24317,993,24315,757,449369,592
Krys-54,false,0.83,21883,994,21881,994,420054,590
Krys-55,false,0.89,28448,977,28446,977,523921,584
Krys-56,false,0.35,6008,209,6007,209,107204,199
Krys-57,false,0.91,24608,821,24608,821,440866,430
Krys-58,true,1.00,23659,995,23658,731,423348,492
Krys-59,true,1.00,7188,1016,7183,226,124900,372
Krys-60,false,0.91,19098,999,19095,999,354978,543
Krys-61,true,1.00,22414,938,22412,696,414462,530
Krys-62,true,1.00,4863,778,4859,149,82949,117
Krys-63,true,1.00,26394,997,26393,846,444716,461
Krys-64,true,1.00,6896,901,6892,215,124706,557
Krys-65,true,1.00,3464,893,3459,105,54480,276
Krys-66,true,1.00,28832,991,28829,945,507686,523
