NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,583,7,1,211,16
ore-2,false,0.76,8978,292,8978,292,309893,876
ore-3,true,1.00,10,561,6,1,171,12
ore-4,true,1.00,13,593,9,1,314,50
ore-5,true,1.00,8,462,5,1,146,11
ore-6,true,1.00,10,572,6,1,179,20
ore-7,true,1.00,9,481,6,1,176,31
ore-8,true,1.00,28,492,24,1,900,506
ore-9,true,1.00,10,490,6,1,201,38
ore-10,true,1.00,10,522,6,1,230,50
ore-11,true,1.00,12,582,8,1,233,27
ore-12,false,0.55,13047,425,13047,425,529198,1244
ore-13,true,1.00,10,567,6,1,188,46
ore-14,true,1.00,15,598,11,1,361,60
ore-15,true,1.00,9,517,6,1,165,17
ore-16,true,1.00,6437,528,6434,197,260785,788
ore-17,true,1.00,15,604,10,1,333,48
ore-18,true,1.00,10,524,6,1,204,43
ore-19,true,1.00,9,520,5,1,168,48
ore-20,true,1.00,9,531,6,1,196,17
ore-21,true,1.00,11,564,7,1,196,42
ore-22,false,0.65,12576,403,12576,403,502906,1262
ore-23,true,1.00,36,635,32,1,1119,315
ore-24,true,1.00,9,509,6,1,192,16
ore-25,true,1.00,11,562,7,1,227,26
ore-26,true,1.00,4918,472,4916,152,166960,1039
ore-27,true,1.00,2628,679,2624,80,99025,1181
ore-28,true,1.00,309,551,305,10,9457,864
ore-29,true,1.00,27,628,22,1,711,433
ore-30,true,1.00,10,554,5,1,174,16
ore-31,true,1.00,9,466,5,1,160,14
ore-32,true,1.00,13,621,9,1,291,37
ore-33,true,1.00,9,497,5,1,143,14
ore-34,true,1.00,10,528,6,1,179,19
ore-35,true,1.00,9,506,6,1,189,11
ore-36,true,1.00,9,465,5,1,157,15
ore-37,false,0.40,13335,424,13335,424,482242,1206
ore-38,true,1.00,9,572,5,1,167,17
ore-39,true,1.00,12,592,8,1,230,49
ore-40,true,1.00,24,652,19,1,597,178
ore-41,true,1.00,12,598,8,1,302,71
ore-42,true,1.00,30,577,26,1,924,512
ore-43,true,1.00,11,526,8,1,287,50
ore-44,true,1.00,9,520,5,1,189,24
ore-45,false,0.74,31297,999,31297,999,933731,418
ore-46,false,0.19,1325,62,1324,62,56091,896
ore-47,true,1.00,9363,611,9361,285,380149,691
ore-48,true,1.00,12,498,8,1,289,47
ore-49,true,1.00,8,469,4,1,123,4
ore-50,true,1.00,11,588,7,1,228,24
ore-51,true,1.00,11,475,7,1,269,81
ore-52,true,1.00,23,646,19,1,760,462
ore-53,true,1.00,8,508,5,1,145,16
ore-54,false,0.77,12114,392,12114,392,466337,954
ore-55,true,1.00,9,494,5,1,170,13
ore-56,true,1.00,9,473,5,1,183,30
ore-57,true,1.00,15,582,12,1,366,206
ore-58,true,1.00,11,569,7,1,258,34
ore-59,true,1.00,13,627,8,1,302,96
ore-60,true,1.00,11,529,7,1,252,35
ore-61,true,1.00,14,612,10,1,289,104
ore-62,true,1.00,2417,532,2414,74,84568,1058
ore-63,true,1.00,4785,557,4782,147,182903,1104
ore-64,true,1.00,9,462,6,1,179,16
ore-65,true,1.00,11,552,7,1,224,19
ore-66,true,1.00,30,639,26,1,1008,590
ore-67,true,1.00,8,467,5,1,149,11
ore-68,true,1.00,12,571,8,1,299,65
ore-69,true,1.00,13,609,9,1,273,42
ore-70,true,1.00,10033,602,10031,308,415515,405
ore-71,true,1.00,13,652,8,1,278,37
ore-72,true,1.00,10,529,6,1,193,22
ore-73,true,1.00,10,544,6,1,180,19
ore-74,true,1.00,18,682,13,1,466,79
ore-75,true,1.00,11,554,7,1,203,33
ore-76,true,1.00,12,544,8,1,286,56
ore-77,true,1.00,11,610,7,1,234,33
ore-78,true,1.00,8,489,5,1,158,10
ore-79,true,1.00,8,518,5,1,135,7
ore-80,true,1.00,9,520,6,1,172,25
ore-81,true,1.00,10,525,6,1,213,39
ore-82,true,1.00,9,509,6,1,170,18
ore-83,true,1.00,10,523,6,1,196,33
ore-84,true,1.00,168,605,164,5,5836,612
ore-85,true,1.00,10,575,5,1,180,29
ore-86,true,1.00,10,513,6,1,203,46
ore-87,true,1.00,10,562,6,1,187,21
ore-88,true,1.00,12,543,8,1,264,46
ore-89,true,1.00,34,579,30,1,994,795
ore-90,true,1.00,14,615,9,1,373,105
ore-91,true,1.00,8151,507,8149,250,285542,1072
ore-92,true,1.00,9,518,6,1,211,28
ore-93,true,1.00,15313,543,15312,470,635243,1260
ore-94,true,1.00,9,541,5,1,159,15
ore-95,true,1.00,9,527,6,1,175,20
ore-96,true,1.00,12,560,8,1,312,39
ore-97,true,1.00,8186,607,8183,248,322326,1275
ore-98,true,1.00,9,520,6,1,194,27
ore-99,true,1.00,11,583,7,1,237,38
ore-100,true,1.00,14,653,10,1,318,46
