NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,559,13,1,2566,238
patternWeightCount-2,true,1.00,10,440,7,1,1224,303
patternWeightCount-3,true,1.00,12,434,9,1,1647,397
patternWeightCount-4,true,1.00,9,477,6,1,978,48
patternWeightCount-5,true,1.00,13,473,10,1,1749,285
patternWeightCount-6,true,1.00,16,484,14,1,2176,498
patternWeightCount-7,true,1.00,17,577,13,1,2150,551
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,10,515,7,1,1095,145
patternWeightCount-10,true,1.00,17,637,13,1,2442,821
patternWeightCount-11,true,1.00,14,537,12,1,1597,310
patternWeightCount-12,true,1.00,14,520,11,1,1859,480
patternWeightCount-13,true,1.00,11,470,8,1,1405,224
patternWeightCount-14,true,1.00,12,550,8,1,1407,195
patternWeightCount-15,true,1.00,9662,492,9661,283,1593523,1624
patternWeightCount-16,true,1.00,21,544,18,1,3069,694
patternWeightCount-17,true,1.00,19,518,16,1,2962,360
patternWeightCount-18,true,1.00,22,469,19,1,3186,1217
patternWeightCount-19,true,1.00,12,463,9,1,1359,524
patternWeightCount-20,true,1.00,27,399,24,1,3440,1457
patternWeightCount-21,true,1.00,17,560,14,1,2375,536
patternWeightCount-22,true,1.00,21,564,18,1,2875,514
patternWeightCount-23,true,1.00,13,460,10,1,1696,219
patternWeightCount-24,true,1.00,11,436,8,1,1327,261
patternWeightCount-25,true,1.00,25,542,21,1,3693,2051
patternWeightCount-26,true,1.00,15,547,12,1,1944,268
patternWeightCount-27,true,1.00,15,540,12,1,2021,266
patternWeightCount-28,true,1.00,14,554,11,1,1838,495
patternWeightCount-29,true,1.00,9,450,6,1,951,241
patternWeightCount-30,true,1.00,32,544,28,1,4592,427
patternWeightCount-31,true,1.00,16,513,13,1,1879,372
patternWeightCount-32,true,1.00,12,477,9,1,1184,268
patternWeightCount-33,true,1.00,12,548,9,1,1111,77
patternWeightCount-34,true,1.00,21,434,18,1,3227,794
patternWeightCount-35,true,1.00,10347,463,10345,305,1757777,2471
patternWeightCount-36,true,1.00,20,566,16,1,2589,730
patternWeightCount-37,true,1.00,13,511,11,1,1729,394
patternWeightCount-38,true,1.00,22,470,19,1,3044,735
patternWeightCount-39,true,1.00,15,403,12,1,2059,318
patternWeightCount-40,true,1.00,16,528,14,1,2414,325
patternWeightCount-41,true,1.00,27,564,24,1,3826,1689
patternWeightCount-42,false,0.80,12981,400,12981,400,2058371,2064
patternWeightCount-43,true,1.00,12,463,9,1,1497,242
patternWeightCount-44,true,1.00,20,577,16,1,2637,532
patternWeightCount-45,true,1.00,28,564,25,1,3581,349
patternWeightCount-46,true,1.00,36,523,32,1,4861,615
patternWeightCount-47,true,1.00,11,537,8,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,12,450,10,1,1715,192
patternWeightCount-51,true,1.00,13015,532,13013,375,2015825,2721
patternWeightCount-52,true,1.00,19,550,16,1,2244,328
patternWeightCount-53,true,1.00,3939,533,3936,112,516732,614
patternWeightCount-54,true,1.00,14,524,11,1,1835,325
patternWeightCount-55,true,1.00,14,522,11,1,1833,440
patternWeightCount-56,true,1.00,11,515,8,1,1431,238
patternWeightCount-57,true,1.00,10,491,7,1,1226,295
patternWeightCount-58,true,1.00,14,502,11,1,1532,366
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,15,556,12,1,1930,454
patternWeightCount-61,true,1.00,19,492,17,1,2831,659
patternWeightCount-62,true,1.00,13,490,10,1,1739,266
patternWeightCount-63,true,1.00,18,462,15,1,2141,292
patternWeightCount-64,true,1.00,34,503,31,1,5359,3530
patternWeightCount-65,true,1.00,18,547,14,1,2209,540
patternWeightCount-66,true,1.00,11,499,8,1,1438,290
patternWeightCount-67,true,1.00,11,442,8,1,1296,412
patternWeightCount-68,true,1.00,9,477,6,1,809,64
patternWeightCount-69,true,1.00,17,512,14,1,2376,309
patternWeightCount-70,true,1.00,21,582,17,1,2529,513
patternWeightCount-71,true,1.00,12,461,10,1,1468,576
patternWeightCount-72,true,1.00,14741,465,14740,431,2017963,2497
patternWeightCount-73,false,0.81,14409,434,14409,434,1995864,2601
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,22,557,19,1,2966,347
patternWeightCount-76,true,1.00,12,484,9,1,1374,177
patternWeightCount-77,true,1.00,10,516,7,1,1037,57
patternWeightCount-78,true,1.00,25,567,21,1,3144,620
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,18,561,14,1,2313,290
patternWeightCount-81,false,0.96,17207,512,17205,512,2357581,2282
patternWeightCount-82,true,1.00,17,479,14,1,2758,1721
patternWeightCount-83,true,1.00,9,448,6,1,988,98
patternWeightCount-84,true,1.00,13,525,9,1,1686,426
patternWeightCount-85,true,1.00,13,508,11,1,1651,261
patternWeightCount-86,true,1.00,6489,522,6487,194,1095662,2843
patternWeightCount-87,true,1.00,69,576,65,2,8898,568
patternWeightCount-88,true,1.00,18,516,15,1,2112,741
patternWeightCount-89,true,1.00,16,528,13,1,1954,427
patternWeightCount-90,false,0.85,16238,483,16233,483,2358057,3616
