NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,520,7,1,148,15
Mario-2,true,1.00,13,439,10,1,248,74
Mario-3,true,1.00,8,386,6,1,162,41
Mario-4,true,1.00,25,759,20,1,565,112
Mario-5,true,1.00,18,695,13,1,372,105
Mario-6,true,1.00,1358,346,1357,42,39968,684
Mario-7,true,1.00,17,612,13,1,323,84
Mario-8,true,1.00,12,397,10,1,276,112
Mario-9,true,1.00,23,529,20,1,401,75
Mario-10,true,1.00,14,481,10,1,290,134
Mario-11,true,1.00,13,600,10,1,246,92
Mario-12,true,1.00,30,848,25,1,743,298
Mario-13,true,1.00,6,356,4,1,89,5
Mario-14,true,1.00,12,532,8,1,224,69
Mario-15,true,1.00,2978,1320,2971,90,76674,232
