NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,6,1,420,25
patternOccur-2,true,1.00,9,431,6,1,408,39
patternOccur-3,true,1.00,9,513,5,1,375,19
patternOccur-4,true,1.00,10,501,7,1,494,107
patternOccur-5,true,1.00,8,496,6,1,358,29
patternOccur-6,true,1.00,970,467,967,30,80409,1288
patternOccur-7,true,1.00,12,551,9,1,581,154
patternOccur-8,true,1.00,11,557,7,1,510,137
patternOccur-9,true,1.00,10,505,6,1,466,76
patternOccur-10,true,1.00,10,523,7,1,468,65
patternOccur-11,true,1.00,14,517,10,1,758,152
patternOccur-12,true,1.00,15,627,10,1,718,154
patternOccur-13,true,1.00,12,527,8,1,602,143
patternOccur-14,true,1.00,1822,557,1819,55,148696,1284
patternOccur-15,true,1.00,11,517,7,1,531,198
patternOccur-16,true,1.00,10,547,7,1,529,68
patternOccur-17,true,1.00,9,495,5,1,415,29
patternOccur-18,true,1.00,8,481,5,1,390,24
patternOccur-19,false,0.90,20556,641,20556,641,1699871,2262
patternOccur-20,true,1.00,7,459,4,1,325,19
patternOccur-21,true,1.00,8,446,5,1,324,25
patternOccur-22,false,0.89,15308,482,15307,482,1252163,1322
patternOccur-23,true,1.00,13,569,10,1,587,119
patternOccur-24,true,1.00,11,593,7,1,457,36
patternOccur-25,true,1.00,12,541,8,1,545,152
patternOccur-26,true,1.00,10,457,7,1,455,55
patternOccur-27,true,1.00,12,562,8,1,636,151
patternOccur-28,true,1.00,11,510,7,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,515,6,1,372,17
patternOccur-31,true,1.00,11,479,8,1,623,41
patternOccur-32,true,1.00,10977,498,10976,330,871745,2188
patternOccur-33,true,1.00,9,475,6,1,394,30
patternOccur-34,true,1.00,9,525,5,1,350,18
patternOccur-35,true,1.00,11,539,8,1,633,170
patternOccur-36,true,1.00,22,547,18,1,1323,459
patternOccur-37,true,1.00,11,556,7,1,517,44
patternOccur-38,true,1.00,9,476,5,1,385,25
patternOccur-39,false,0.84,17592,549,17592,549,1492277,1950
patternOccur-40,true,1.00,10,530,6,1,401,17
patternOccur-41,true,1.00,14,570,10,1,734,188
patternOccur-42,true,1.00,12257,618,12255,371,1018371,2188
patternOccur-43,true,1.00,10,506,6,1,447,27
patternOccur-44,true,1.00,9,492,5,1,351,17
patternOccur-45,true,1.00,9,494,6,1,416,27
patternOccur-46,true,1.00,10,493,7,1,507,145
patternOccur-47,true,1.00,14,575,11,1,707,161
patternOccur-48,true,1.00,64,552,60,2,4854,1921
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,12,537,8,1,591,93
patternOccur-51,true,1.00,11,553,8,1,530,32
patternOccur-52,true,1.00,1289,700,1285,39,101398,1218
patternOccur-53,true,1.00,8,512,5,1,369,12
patternOccur-54,true,1.00,12,552,8,1,575,122
patternOccur-55,true,1.00,2922,544,2919,88,245048,1592
patternOccur-56,true,1.00,10,538,6,1,392,21
patternOccur-57,true,1.00,15902,624,15900,482,1317443,2009
patternOccur-58,true,1.00,4342,612,4339,131,344482,1372
patternOccur-59,true,1.00,10,479,6,1,446,34
patternOccur-60,true,1.00,10,503,7,1,453,29
patternOccur-61,true,1.00,9,486,6,1,368,24
patternOccur-62,true,1.00,9,475,5,1,380,41
patternOccur-63,true,1.00,10,506,6,1,496,27
patternOccur-64,true,1.00,15,616,11,1,817,282
patternOccur-65,true,1.00,14,595,10,1,791,283
patternOccur-66,true,1.00,8,442,6,1,375,18
patternOccur-67,true,1.00,12,583,8,1,640,75
patternOccur-68,true,1.00,10,503,7,1,406,32
patternOccur-69,true,1.00,4727,556,4724,142,383158,2322
patternOccur-70,false,0.94,18258,569,18255,569,1508815,2573
patternOccur-71,true,1.00,13,626,9,1,627,108
patternOccur-72,true,1.00,13,503,9,1,619,128
patternOccur-73,true,1.00,11,487,7,1,460,27
patternOccur-74,true,1.00,176,491,172,6,14879,2165
patternOccur-75,true,1.00,11,539,7,1,570,107
