NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,445,5,1,319,19
Mario-2,true,1.00,6,354,4,1,241,25
Mario-3,true,1.00,30,290,5,1,419,95
Mario-4,true,1.00,37,518,30,1,973,579
Mario-5,true,1.00,14,518,6,1,398,71
Mario-6,false,0.41,3353,118,3352,118,270849,856
Mario-7,true,1.00,8,487,5,1,318,16
Mario-8,true,1.00,9553,561,9550,286,753385,1747
Mario-9,true,1.00,8,459,5,1,285,16
Mario-10,true,1.00,8,294,6,1,455,102
Mario-11,true,1.00,9,469,6,1,396,84
Mario-12,true,1.00,24,727,18,1,1429,531
Mario-13,true,1.00,6,306,4,1,332,26
Mario-14,true,1.00,12,529,8,1,533,78
Mario-15,true,1.00,31,947,24,1,1833,1019
