NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17166,695,17165,545,620019,1147
patternCount-2,true,1.00,11216,840,11213,360,349251,1030
patternCount-3,true,1.00,18449,613,18449,585,565081,976
patternCount-4,true,1.00,150,742,145,5,4444,191
patternCount-5,true,1.00,466,747,461,17,14026,600
patternCount-6,true,1.00,7037,565,7034,219,213324,797
patternCount-7,true,1.00,18,651,13,1,362,77
patternCount-8,true,1.00,14977,969,14974,467,471520,1008
patternCount-9,true,1.00,5340,778,5337,178,156460,939
patternCount-10,true,1.00,17,580,13,1,357,156
patternCount-11,true,1.00,11849,925,11845,364,390198,567
patternCount-12,true,1.00,8108,871,8104,258,233462,874
patternCount-13,true,1.00,7893,560,7891,248,233545,931
patternCount-14,true,1.00,531,626,527,16,15143,646
patternCount-15,true,1.00,1862,662,1858,57,58625,557
patternCount-16,true,1.00,1889,525,1887,64,58857,1028
patternCount-17,true,1.00,11,572,7,1,182,22
patternCount-18,true,1.00,2752,578,2748,86,85039,390
patternCount-19,true,1.00,24,693,19,1,507,83
patternCount-20,true,1.00,28,800,24,1,644,191
patternCount-21,true,1.00,1365,639,1361,42,42381,339
patternCount-22,true,1.00,22583,847,22582,703,741869,732
patternCount-23,true,1.00,12305,800,12303,382,413749,806
patternCount-24,true,1.00,70,889,64,2,2065,199
patternCount-25,true,1.00,7380,564,7378,228,236615,1026
patternCount-26,true,1.00,3558,780,3554,115,105797,214
patternCount-27,true,1.00,2504,987,2498,79,75565,902
patternCount-28,true,1.00,3958,840,3954,131,122007,984
patternCount-29,true,1.00,9,497,5,1,144,31
patternCount-30,true,1.00,9,528,5,1,129,6
patternCount-31,true,1.00,7296,696,7293,233,221911,949
patternCount-32,true,1.00,3573,596,3570,117,112045,750
patternCount-33,true,1.00,11776,888,11773,383,366439,1019
patternCount-34,true,1.00,27237,993,27236,881,834766,1015
patternCount-35,true,1.00,18,692,13,1,382,94
patternCount-36,true,1.00,10570,626,10568,341,320616,1013
patternCount-37,true,1.00,8086,786,8082,248,239394,947
patternCount-38,true,1.00,4886,757,4883,164,151036,798
patternCount-39,true,1.00,4690,851,4686,144,137472,885
patternCount-40,true,1.00,1087,916,1082,39,33566,611
patternCount-41,true,1.00,1550,746,1547,47,45714,591
patternCount-42,true,1.00,52,686,48,2,1345,118
patternCount-43,true,1.00,24,684,20,1,567,126
patternCount-44,true,1.00,9676,653,9675,318,293828,967
patternCount-45,true,1.00,8316,769,8313,266,257343,642
patternCount-46,true,1.00,19972,992,19970,658,618731,866
patternCount-47,true,1.00,6838,593,6836,211,203144,866
patternCount-48,true,1.00,13203,868,13200,421,411723,927
patternCount-49,true,1.00,11751,637,11749,367,364214,1048
patternCount-50,true,1.00,63,880,57,2,1768,213
patternCount-51,true,1.00,1969,564,1965,69,60913,948
patternCount-52,true,1.00,28,579,24,1,660,494
patternCount-53,true,1.00,11751,832,11748,367,399269,614
patternCount-54,true,1.00,13,669,8,1,241,43
patternCount-55,true,1.00,7322,886,7319,232,216372,834
patternCount-56,true,1.00,335,919,329,10,10152,472
patternCount-57,true,1.00,1398,617,1394,44,41186,453
patternCount-58,true,1.00,7296,729,7292,221,220004,871
patternCount-59,true,1.00,506,557,503,16,15639,901
patternCount-60,true,1.00,3315,661,3312,110,102748,754
patternCount-61,true,1.00,2070,630,2066,67,63809,870
