NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,51,863,30,1,449,132
patternOccur-2,true,1.00,52,820,31,1,445,118
patternOccur-3,true,1.00,91,850,71,2,1019,273
patternOccur-4,true,1.00,39,877,19,1,203,33
patternOccur-5,true,1.00,57,974,29,1,440,171
patternOccur-6,true,1.00,47,982,29,1,282,37
patternOccur-7,true,1.00,35,849,19,1,155,12
patternOccur-8,true,1.00,4299,898,4281,143,74288,309
patternOccur-9,true,1.00,61,964,34,1,527,313
patternOccur-10,true,1.00,41,913,20,1,212,27
patternOccur-11,true,1.00,27966,938,27964,890,479769,420
patternOccur-12,true,1.00,6922,1006,6907,244,117586,209
patternOccur-13,true,1.00,50,944,30,1,386,112
patternOccur-14,true,1.00,27254,959,27250,927,483847,519
patternOccur-15,true,1.00,345,874,323,10,5474,182
patternOccur-16,true,1.00,19079,694,19076,665,337507,349
patternOccur-17,true,1.00,35,797,18,1,167,44
patternOccur-18,true,1.00,43,895,25,1,248,23
patternOccur-19,false,0.90,28897,997,28894,997,527101,504
patternOccur-20,true,1.00,48,961,25,1,304,53
patternOccur-21,true,1.00,38,847,18,1,185,20
patternOccur-22,true,1.00,27430,985,27428,941,506319,583
patternOccur-23,true,1.00,51,913,31,1,358,160
patternOccur-24,true,1.00,48,916,23,1,310,65
patternOccur-25,true,1.00,31,681,16,1,168,19
patternOccur-26,true,1.00,33,702,16,1,181,37
patternOccur-27,false,0.97,29114,999,29111,999,517841,497
patternOccur-28,true,1.00,42,906,21,1,231,21
patternOccur-29,true,1.00,375,759,357,11,6121,149
patternOccur-30,true,1.00,38,775,22,1,214,50
patternOccur-31,true,1.00,54,879,35,1,481,132
patternOccur-32,true,1.00,1974,990,1952,60,34455,265
patternOccur-33,true,1.00,47,909,23,1,327,162
patternOccur-34,true,1.00,33,769,18,1,159,17
patternOccur-35,true,1.00,43,942,22,1,224,40
patternOccur-36,true,1.00,7248,997,7230,230,127345,334
patternOccur-37,true,1.00,28704,966,28702,930,507592,414
patternOccur-38,true,1.00,33,767,16,1,152,24
patternOccur-39,true,1.00,24430,928,24426,764,395110,504
