NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1614,999,1604,999,14311,23
Krys-2,false,0.57,1834,999,1827,999,17872,9
Krys-3,false,0.30,276,164,274,164,2870,14
Krys-4,false,0.49,2689,999,2681,999,24517,9
Krys-5,false,0.76,5259,999,5253,999,48583,114
Krys-6,false,0.39,457,999,450,999,4846,3
Krys-7,false,0.74,8800,599,8799,599,65541,10
Krys-8,false,0.45,11578,428,11577,428,85605,225
Krys-9,false,0.52,5830,999,5825,999,50487,30
Krys-10,false,0.18,469,999,459,999,3801,9
Krys-11,false,0.84,8321,885,8321,885,65904,101
Krys-12,false,0.48,543,403,542,403,5685,7
Krys-13,false,0.55,210,216,208,216,2308,10
Krys-14,false,0.70,6088,999,6084,999,55672,38
Krys-15,false,0.80,1748,512,1740,512,15357,10
Krys-16,false,0.30,3212,590,3209,590,27987,114
Krys-17,false,0.79,5228,846,5220,846,43956,115
Krys-18,false,0.45,1581,314,1578,314,13219,15
Krys-19,false,0.18,124,100,124,100,1321,17
Krys-20,false,0.18,1147,999,1143,999,10475,13
Krys-21,false,0.41,1254,999,1250,999,13499,26
Krys-22,false,0.31,3794,999,3787,999,40345,11
Krys-23,false,0.36,678,218,676,218,5937,6
Krys-24,false,0.31,1007,300,1004,300,10784,72
Krys-25,false,0.18,402,999,399,999,3506,3
Krys-26,false,0.69,1664,339,1661,339,17551,29
Krys-27,false,0.58,2651,522,2648,522,23197,20
Krys-28,false,0.18,1927,999,1921,999,16157,2
Krys-29,false,0.18,1144,999,1134,999,10475,13
Krys-30,false,0.18,1144,999,1136,999,10475,13
Krys-31,false,0.67,1983,999,1977,999,18280,13
Krys-32,false,0.36,1383,544,1382,544,13008,12
Krys-33,false,0.96,2560,697,2554,697,23951,57
Krys-34,false,0.70,5391,795,5385,795,53345,78
Krys-35,false,0.37,2265,999,2259,999,22771,9
Krys-36,false,0.28,750,999,747,999,7452,19
Krys-37,false,0.21,127,87,127,87,1437,11
Krys-38,false,0.18,1930,999,1924,999,16157,2
Krys-39,false,0.24,167,136,166,136,1892,3
Krys-40,false,0.45,788,999,784,999,7826,13
Krys-41,false,0.28,1752,999,1746,999,17680,11
Krys-42,false,0.78,3648,498,3644,498,30936,39
Krys-43,false,0.48,22970,1008,22969,1008,170867,14
Krys-44,false,0.15,1546,999,1540,999,13580,15
Krys-45,false,0.81,4854,600,4850,600,37091,39
Krys-46,false,0.46,786,377,782,377,8447,9
Krys-47,false,0.63,3917,995,3911,995,33390,40
Krys-48,false,0.18,120,100,119,100,1321,17
Krys-49,false,0.60,8440,999,8434,999,85295,12
Krys-50,false,0.46,847,999,838,999,9752,44
Krys-51,true,1.00,2815,978,2809,959,29401,36
Krys-52,false,0.18,1981,999,1976,999,16157,2
Krys-53,false,0.60,1344,999,1337,999,12473,6
Krys-54,false,0.18,1074,999,1068,999,10084,2
Krys-55,false,0.46,2733,999,2724,999,23465,21
Krys-56,false,0.35,223,215,222,215,2472,6
Krys-57,false,0.31,77,89,77,89,916,2
Krys-58,false,0.65,1055,638,1055,638,11006,41
Krys-59,false,0.38,3255,999,3244,999,27478,3
Krys-60,false,0.43,1312,344,1308,344,13339,44
Krys-61,false,0.25,1642,999,1635,999,15426,3
Krys-62,false,0.18,489,999,483,999,3801,9
Krys-63,false,0.18,1080,999,1076,999,10084,2
Krys-64,false,0.23,189,183,189,183,1984,3
Krys-65,false,0.52,2272,355,2272,355,19922,19
Krys-66,false,0.28,14131,999,14125,999,104359,21
Krys-67,false,0.36,1386,544,1381,544,13008,12
Krys-68,false,0.70,6602,404,6599,404,49436,87
Krys-69,false,0.36,753,999,750,999,7584,11
Krys-70,false,0.37,864,999,861,999,7511,2
Krys-71,false,0.28,3137,999,3132,999,31668,14
Krys-72,false,0.36,752,999,746,999,7584,11
Krys-73,false,0.31,353,340,351,340,4097,23
Krys-74,false,0.65,4172,482,4168,482,36237,20
Krys-75,false,0.24,617,168,616,168,5198,9
Krys-76,false,0.48,1229,492,1225,492,12852,26
Krys-77,false,0.46,1072,228,1072,228,9186,12
Krys-78,false,0.37,2320,999,2312,999,20474,114
Krys-79,false,0.36,755,186,754,186,6270,18
Krys-80,false,0.70,6112,858,6109,858,47606,76
Krys-81,false,0.35,702,159,700,159,5813,18
Krys-82,false,0.49,12641,999,12636,999,101199,25
Krys-83,false,0.34,349,327,346,327,4105,23
Krys-84,false,0.74,9440,894,9434,894,76495,225
Krys-85,false,0.18,1658,999,1650,999,14141,2
Krys-86,false,0.65,1192,237,1189,237,11340,37
Krys-87,false,0.73,1353,360,1349,360,11150,20
Krys-88,false,0.72,5093,712,5087,712,48505,110
Krys-89,false,0.52,1244,410,1241,410,12833,20
Krys-90,false,0.66,6509,702,6506,702,55468,84
Krys-91,false,0.96,3706,999,3697,999,33574,106
Krys-92,false,0.18,1928,999,1923,999,16157,2
Krys-93,true,1.00,5276,741,5272,662,51425,84
Krys-94,false,0.52,2491,999,2480,999,22970,37
Krys-95,false,0.41,1105,321,1103,321,11433,72
Krys-96,false,0.69,3637,365,3632,365,32396,118
Krys-97,false,0.60,7911,999,7902,999,65377,19
Krys-98,false,0.10,175,130,173,130,1736,20
Krys-99,false,0.46,4693,999,4687,999,37955,26
Krys-100,false,0.37,266,228,264,228,3123,7
