NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,533,128,533,128,5292,87
ge-2,false,0.92,4390,999,4382,999,44496,95
ge-3,true,1.00,4819,264,4818,147,37856,242
ge-4,false,0.23,52,52,51,52,565,6
ge-5,true,1.00,408,398,405,13,3595,176
ge-6,false,0.73,12006,556,12002,556,98132,217
ge-7,true,1.00,8404,436,8403,293,72908,248
ge-8,false,0.53,4719,150,4719,150,35454,143
ge-9,true,1.00,728,215,725,164,8588,271
ge-10,true,1.00,26,367,23,22,299,18
ge-11,false,0.14,52,35,51,35,399,11
ge-12,true,1.00,5,348,3,1,33,9
ge-13,false,0.21,712,108,712,108,5347,38
ge-14,false,0.62,5494,932,5487,932,53193,172
ge-15,true,1.00,6485,376,6483,325,51417,201
ge-16,false,0.36,2900,393,2898,393,33591,238
ge-17,true,1.00,4669,427,4668,240,40902,316
ge-18,false,0.18,25,83,24,83,398,4
ge-19,true,1.00,1661,360,1660,221,19752,114
ge-20,true,1.00,4313,250,4312,151,31521,50
ge-21,true,1.00,17483,677,17481,549,136235,182
ge-22,true,1.00,300,238,298,10,2093,137
ge-23,false,0.82,11593,662,11589,662,94179,210
ge-24,false,0.47,2700,189,2700,189,22729,245
ge-25,false,0.66,8174,294,8173,294,78905,305
ge-26,true,1.00,11,230,9,1,72,30
ge-27,true,1.00,16,827,12,2,116,25
ge-28,true,1.00,8910,437,8909,280,67225,224
ge-29,false,0.40,3729,125,3729,125,30307,253
ge-30,false,0.43,611,101,611,101,5501,106
ge-31,false,0.29,720,106,719,106,5544,162
ge-32,true,1.00,6744,289,6744,221,48305,69
ge-33,false,0.99,10881,373,10881,373,111873,289
ge-34,true,1.00,141,323,138,97,1395,31
ge-35,false,0.61,2870,252,2870,252,26636,202
ge-36,false,0.83,654,277,649,277,7252,139
ge-37,true,1.00,2245,199,2244,69,20225,123
ge-38,false,0.21,373,49,371,49,2742,39
ge-39,false,0.83,23750,960,23747,960,178207,218
ge-40,true,1.00,161,558,158,5,1524,96
ge-41,true,1.00,3,254,2,1,17,3
ge-42,false,0.40,480,124,479,124,5153,61
ge-43,true,1.00,3929,443,3928,334,44908,285
ge-44,false,0.38,1042,268,1040,268,12138,58
ge-45,false,0.40,247,124,246,124,2977,33
ge-46,false,0.14,46,34,46,34,344,8
ge-47,true,1.00,2546,415,2544,333,27771,222
ge-48,false,0.68,5156,255,5154,255,43952,223
ge-49,true,1.00,165,878,160,5,1361,127
ge-50,true,1.00,3970,318,3967,179,28756,127
ge-51,true,1.00,2041,316,2038,280,19889,90
ge-52,true,1.00,3487,334,3485,176,26793,219
ge-53,true,1.00,623,372,619,124,6097,140
ge-54,false,0.31,23352,747,23351,747,185607,234
ge-55,false,0.59,18496,868,18494,868,181016,335
ge-56,true,1.00,9787,562,9784,370,88276,210
ge-57,false,0.61,25068,976,25065,976,225475,274
ge-58,true,1.00,1372,359,1369,273,13326,37
ge-59,false,0.87,8966,643,8963,643,85450,265
ge-60,true,1.00,862,276,860,139,6688,58
ge-61,true,1.00,27741,914,27739,882,232551,295
ge-62,false,0.43,7535,612,7531,612,63237,151
ge-63,true,1.00,5240,982,5231,900,49732,207
ge-64,true,1.00,9099,448,9095,416,77086,167
ge-65,true,1.00,2847,442,2846,381,29620,202
ge-66,false,0.64,9730,990,9721,990,94456,271
ge-67,true,1.00,8193,317,8192,255,71448,127
ge-68,true,1.00,22,854,17,2,145,51
ge-69,true,1.00,146,275,145,29,1053,34
ge-70,false,0.90,22416,999,22408,999,219753,278
ge-71,false,0.49,874,174,874,174,8447,144
ge-72,false,0.69,20061,805,20052,805,179935,293
ge-73,true,1.00,5935,238,5935,202,47932,219
ge-74,false,0.24,98,93,98,93,1172,18
ge-75,false,0.96,9927,423,9925,423,99040,296
ge-76,true,1.00,77,241,75,134,888,18
ge-77,false,0.49,66,141,65,141,1000,4
ge-78,false,0.61,7928,277,7928,277,73774,291
ge-79,false,0.54,6283,271,6282,271,53491,244
ge-80,true,1.00,7854,298,7854,240,59802,105
ge-81,true,1.00,279,758,274,9,2223,84
ge-82,false,0.42,18506,569,18506,569,156092,244
ge-83,false,0.45,107,138,106,138,1372,63
ge-84,false,0.15,28,37,28,37,239,4
ge-85,true,1.00,10594,478,10594,322,79210,237
ge-86,false,0.98,22278,799,22278,799,181917,256
ge-87,false,0.14,51,34,51,34,385,14
ge-88,true,1.00,337,519,334,86,3271,154
ge-89,true,1.00,81,334,79,132,1098,20
ge-90,true,1.00,3,238,2,1,18,5
ge-91,true,1.00,15,272,14,1,106,21
ge-92,true,1.00,4,247,3,1,27,15
ge-93,true,1.00,19137,756,19133,705,163032,213
ge-94,false,0.78,10407,428,10405,428,79089,234
ge-95,false,0.56,1315,176,1315,176,14684,80
ge-96,true,1.00,2418,587,2418,558,23344,66
ge-97,true,1.00,10326,500,10323,424,85222,281
ge-98,true,1.00,2,199,2,1,11,1
ge-99,true,1.00,4,259,2,1,23,6
ge-100,true,1.00,32,199,30,36,325,4
