NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12601,515,12597,383,648224,749
patternCount-2,true,1.00,20,432,10,1,294,13
patternCount-3,true,1.00,25,438,15,1,439,78
patternCount-4,true,1.00,25,449,13,1,394,28
patternCount-5,true,1.00,24,480,11,1,363,33
patternCount-6,true,1.00,22,470,10,1,286,8
patternCount-7,true,1.00,23,471,14,1,353,16
patternCount-8,true,1.00,14576,506,14575,442,723028,948
patternCount-9,true,1.00,21,452,10,1,332,12
patternCount-10,true,1.00,21,423,10,1,260,7
patternCount-11,true,1.00,36,564,23,1,820,197
patternCount-12,true,1.00,31,472,23,1,724,306
patternCount-13,true,1.00,19,405,11,1,259,9
patternCount-14,true,1.00,24,440,15,1,453,151
patternCount-15,true,1.00,31,526,19,1,746,353
patternCount-16,true,1.00,21,412,11,1,314,31
patternCount-17,true,1.00,24,471,13,1,432,43
patternCount-18,true,1.00,20,424,10,1,293,11
patternCount-19,true,1.00,22,442,12,1,347,28
patternCount-20,true,1.00,31,537,22,1,629,153
patternCount-21,true,1.00,32,498,18,1,799,224
patternCount-22,true,1.00,47,529,31,1,1428,268
patternCount-23,true,1.00,13998,462,13998,426,726726,1490
patternCount-24,true,1.00,471,422,460,14,23001,594
patternCount-25,true,1.00,19,425,7,1,276,19
patternCount-26,true,1.00,21,405,9,1,318,22
patternCount-27,true,1.00,29,488,17,1,614,219
patternCount-28,true,1.00,23,504,9,1,339,21
patternCount-29,true,1.00,29,430,18,1,357,26
patternCount-30,true,1.00,25,483,12,1,475,125
patternCount-31,true,1.00,23,445,11,1,425,102
patternCount-32,true,1.00,21,464,8,1,312,10
patternCount-33,true,1.00,21,397,10,1,316,27
patternCount-34,true,1.00,20,387,12,1,322,28
patternCount-35,true,1.00,1694,574,1681,51,80462,1080
patternCount-36,true,1.00,23,436,11,1,365,28
patternCount-37,true,1.00,17,363,8,1,248,24
patternCount-38,true,1.00,19,382,9,1,327,29
patternCount-39,true,1.00,21,431,10,1,310,19
patternCount-40,true,1.00,32,469,20,1,792,178
patternCount-41,true,1.00,23,409,15,1,523,50
patternCount-42,true,1.00,24,492,13,1,441,132
patternCount-43,true,1.00,28,494,18,1,591,145
patternCount-44,true,1.00,26,484,14,1,476,177
patternCount-45,true,1.00,22,458,11,1,337,21
patternCount-46,true,1.00,20,447,12,1,307,15
patternCount-47,true,1.00,23,470,13,1,370,27
patternCount-48,true,1.00,24,471,13,1,392,87
patternCount-49,true,1.00,20,420,10,1,286,12
patternCount-50,true,1.00,15599,635,15595,473,776542,1438
patternCount-51,true,1.00,19,407,14,1,298,48
patternCount-52,true,1.00,20,441,11,1,265,5
patternCount-53,true,1.00,29,473,17,1,591,46
patternCount-54,true,1.00,43,532,33,1,1207,571
patternCount-55,true,1.00,10244,428,10240,312,517368,654
patternCount-56,true,1.00,21,425,11,1,342,28
patternCount-57,true,1.00,23,476,14,1,389,71
patternCount-58,true,1.00,3678,588,3665,111,174530,949
patternCount-59,true,1.00,27,478,16,1,556,118
patternCount-60,true,1.00,21,430,12,1,310,14
patternCount-61,true,1.00,20,439,14,1,267,8
patternCount-62,true,1.00,23,491,14,1,355,28
patternCount-63,true,1.00,24,511,13,1,369,23
patternCount-64,true,1.00,26,510,16,1,508,177
patternCount-65,true,1.00,17,401,9,1,248,12
patternCount-66,true,1.00,28,468,17,1,715,132
patternCount-67,true,1.00,23,457,10,1,405,28
patternCount-68,true,1.00,28,445,15,1,637,208
patternCount-69,true,1.00,23,504,11,1,354,17
patternCount-70,true,1.00,25,493,17,1,474,120
patternCount-71,true,1.00,23,476,10,1,347,23
patternCount-72,true,1.00,15592,574,15587,474,748350,1512
patternCount-73,true,1.00,27,468,17,1,569,246
patternCount-74,true,1.00,29,471,18,1,677,48
patternCount-75,true,1.00,24,429,14,1,466,81
patternCount-76,true,1.00,26,486,14,1,489,139
patternCount-77,true,1.00,25,451,14,1,515,115
patternCount-78,true,1.00,24,469,15,1,419,21
patternCount-79,true,1.00,33,492,19,1,874,248
patternCount-80,true,1.00,23,474,13,1,403,28
patternCount-81,true,1.00,25,520,14,1,469,56
patternCount-82,true,1.00,27,512,18,1,512,174
patternCount-83,true,1.00,20,414,8,1,310,28
patternCount-84,true,1.00,24,461,12,1,448,131
patternCount-85,true,1.00,22,469,9,1,340,16
patternCount-86,true,1.00,32,535,21,1,673,342
patternCount-87,true,1.00,27,519,15,1,461,125
patternCount-88,true,1.00,25,432,14,1,457,144
patternCount-89,true,1.00,25,466,13,1,496,165
patternCount-90,true,1.00,22,481,12,1,318,18
patternCount-91,true,1.00,34,500,25,1,852,209
patternCount-92,true,1.00,20,447,10,1,282,9
patternCount-93,true,1.00,7900,508,7895,241,369871,829
patternCount-94,true,1.00,22,462,9,1,332,28
patternCount-95,true,1.00,23,483,11,1,310,9
patternCount-96,true,1.00,17,360,8,1,249,15
patternCount-97,true,1.00,20,426,10,1,330,28
patternCount-98,true,1.00,26,463,16,1,488,137
patternCount-99,true,1.00,21,444,11,1,280,10
patternCount-100,true,1.00,26,481,15,1,554,103
