NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,7,498,4,1,205,10
patternOccur-2,true,1.00,9,477,6,1,273,66
patternOccur-3,true,1.00,10,596,6,1,266,7
patternOccur-4,true,1.00,12,600,8,1,335,76
patternOccur-5,true,1.00,8,510,5,1,232,15
patternOccur-6,true,1.00,23,603,19,1,999,426
patternOccur-7,true,1.00,12,599,9,1,358,71
patternOccur-8,true,1.00,10,559,6,1,241,10
patternOccur-9,true,1.00,30,621,26,1,1373,926
patternOccur-10,true,1.00,9,540,5,1,254,12
patternOccur-11,true,1.00,13,579,9,1,426,81
patternOccur-12,true,1.00,12,615,8,1,351,71
patternOccur-13,true,1.00,11,572,8,1,355,76
patternOccur-14,true,1.00,16,545,12,1,648,217
patternOccur-15,true,1.00,12,548,9,1,471,216
patternOccur-16,true,1.00,15608,585,15606,475,921478,439
patternOccur-17,true,1.00,9,545,5,1,264,13
patternOccur-18,true,1.00,9,527,6,1,260,25
patternOccur-19,false,0.90,18668,585,18668,585,1015580,1578
patternOccur-20,true,1.00,9,513,6,1,324,45
patternOccur-21,true,1.00,8,543,5,1,235,10
patternOccur-22,false,0.89,18793,586,18793,586,1042530,1272
patternOccur-23,true,1.00,9,521,6,1,283,76
patternOccur-24,true,1.00,10,595,6,1,281,15
patternOccur-25,true,1.00,10,543,7,1,322,59
patternOccur-26,true,1.00,8,502,5,1,240,13
patternOccur-27,true,1.00,12,611,8,1,341,74
patternOccur-28,true,1.00,21,628,17,1,890,539
patternOccur-29,true,1.00,9,568,6,1,249,10
patternOccur-30,true,1.00,9,559,6,1,261,8
patternOccur-31,true,1.00,30,591,26,1,1350,401
patternOccur-32,true,1.00,10,549,6,1,308,22
patternOccur-33,true,1.00,8,511,5,1,243,14
patternOccur-34,true,1.00,8,519,5,1,215,11
patternOccur-35,true,1.00,11,615,8,1,348,65
patternOccur-36,true,1.00,9,501,5,1,241,7
patternOccur-37,true,1.00,10,566,6,1,314,32
patternOccur-38,true,1.00,12,529,8,1,458,181
patternOccur-39,true,1.00,131,572,127,4,7239,876
patternOccur-40,true,1.00,13,569,9,1,442,97
patternOccur-41,true,1.00,13,656,9,1,402,135
patternOccur-42,true,1.00,15980,643,15979,487,890160,964
patternOccur-43,true,1.00,7,451,4,1,206,10
patternOccur-44,true,1.00,10,605,6,1,267,13
patternOccur-45,true,1.00,10,526,7,1,266,9
patternOccur-46,true,1.00,10,544,8,1,300,54
patternOccur-47,true,1.00,12,582,8,1,354,56
patternOccur-48,true,1.00,529,600,525,16,28326,1446
patternOccur-49,true,1.00,9,541,6,1,272,46
patternOccur-50,true,1.00,10,524,6,1,278,27
patternOccur-51,true,1.00,11,610,7,1,313,25
patternOccur-52,true,1.00,17,585,14,1,747,453
patternOccur-53,true,1.00,9,552,6,1,279,30
patternOccur-54,true,1.00,11,572,9,1,357,70
patternOccur-55,true,1.00,24,588,21,1,1099,364
patternOccur-56,true,1.00,8,505,5,1,219,11
patternOccur-57,true,1.00,136,732,131,4,7241,551
patternOccur-58,true,1.00,28,589,24,1,1320,576
patternOccur-59,true,1.00,10,569,6,1,318,28
patternOccur-60,true,1.00,9,570,6,1,296,15
patternOccur-61,true,1.00,7,454,4,1,198,7
patternOccur-62,true,1.00,9,542,5,1,244,22
patternOccur-63,true,1.00,10,537,6,1,328,34
patternOccur-64,true,1.00,10,581,6,1,271,8
patternOccur-65,true,1.00,12,561,8,1,374,127
patternOccur-66,true,1.00,9,553,7,1,256,13
patternOccur-67,true,1.00,10,594,6,1,286,19
patternOccur-68,true,1.00,10,566,7,1,310,63
patternOccur-69,true,1.00,392,662,388,12,21866,800
patternOccur-70,true,1.00,16138,595,16137,489,881154,1153
patternOccur-71,true,1.00,11,563,7,1,313,64
patternOccur-72,true,1.00,16838,657,16837,510,955296,1322
patternOccur-73,true,1.00,12,628,8,1,412,97
patternOccur-74,true,1.00,372,552,368,12,21547,1028
patternOccur-75,true,1.00,10,605,6,1,276,15
patternOccur-76,true,1.00,11,572,7,1,337,70
patternOccur-77,true,1.00,9,486,6,1,254,69
patternOccur-78,true,1.00,9,543,6,1,239,8
patternOccur-79,true,1.00,10,610,6,1,311,44
patternOccur-80,true,1.00,14,668,9,1,436,68
patternOccur-81,true,1.00,19,552,16,1,925,581
patternOccur-82,true,1.00,10,548,6,1,288,28
patternOccur-83,true,1.00,9,506,6,1,291,75
patternOccur-84,true,1.00,12,592,8,1,392,71
patternOccur-85,true,1.00,11,513,8,1,341,50
patternOccur-86,true,1.00,26,584,23,1,1153,324
patternOccur-87,true,1.00,9,599,5,1,251,8
patternOccur-88,true,1.00,8,494,5,1,216,11
patternOccur-89,true,1.00,9,531,5,1,262,18
patternOccur-90,true,1.00,10,577,6,1,270,11
patternOccur-91,true,1.00,8,518,5,1,224,9
patternOccur-92,true,1.00,9,524,5,1,281,55
patternOccur-93,true,1.00,10,533,6,1,285,64
patternOccur-94,true,1.00,14886,703,14885,451,855921,1844
patternOccur-95,true,1.00,75,525,72,3,3946,1755
patternOccur-96,true,1.00,4356,632,4352,132,232138,1648
patternOccur-97,true,1.00,18,668,14,1,771,494
patternOccur-98,true,1.00,6890,758,6886,208,374705,1199
patternOccur-99,true,1.00,10,574,6,1,251,10
patternOccur-100,true,1.00,13,566,9,1,481,147
