NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,21123,727,21121,727,663570,838
patternCount-2,true,1.00,25,525,10,1,148,10
patternCount-3,true,1.00,14466,626,14461,470,380807,965
patternCount-4,true,1.00,30,620,14,1,255,80
patternCount-5,true,1.00,21,501,11,1,136,11
patternCount-6,true,1.00,19,440,9,1,117,10
patternCount-7,true,1.00,24,531,14,1,156,11
patternCount-8,true,1.00,24,518,12,1,153,13
patternCount-9,true,1.00,23,532,11,1,162,10
patternCount-10,true,1.00,22,521,9,1,141,6
patternCount-11,true,1.00,12852,636,12846,395,393484,614
patternCount-12,true,1.00,28,579,13,1,214,19
patternCount-13,true,1.00,22,495,9,1,153,17
patternCount-14,true,1.00,28,572,13,1,205,18
patternCount-15,true,1.00,22,499,8,1,129,9
patternCount-16,true,1.00,22,477,12,1,147,5
patternCount-17,true,1.00,27,602,11,1,178,17
patternCount-18,true,1.00,18,399,9,1,94,6
patternCount-19,true,1.00,22,458,11,1,157,31
patternCount-20,true,1.00,25,515,13,1,194,27
patternCount-21,true,1.00,25,560,11,1,163,11
patternCount-22,true,1.00,26,571,12,1,202,22
patternCount-23,true,1.00,5398,865,5381,172,165205,377
patternCount-24,true,1.00,47,758,23,1,497,191
patternCount-25,true,1.00,20,452,9,1,110,6
patternCount-26,true,1.00,20,434,11,1,114,7
patternCount-27,true,1.00,22,477,10,1,133,5
patternCount-28,true,1.00,23,510,11,1,142,7
patternCount-29,true,1.00,21,492,10,1,139,10
patternCount-30,true,1.00,33,666,14,1,249,105
patternCount-31,true,1.00,21,444,9,1,162,42
patternCount-32,true,1.00,21,470,9,1,152,13
patternCount-33,true,1.00,50,736,30,1,709,415
patternCount-34,true,1.00,23,488,13,1,146,6
patternCount-35,true,1.00,27,569,11,1,150,7
patternCount-36,true,1.00,26,508,12,1,178,7
patternCount-37,true,1.00,20,435,12,1,124,4
patternCount-38,true,1.00,27,509,18,1,206,19
patternCount-39,true,1.00,21,488,8,1,124,5
patternCount-40,true,1.00,45,693,28,1,626,183
patternCount-41,true,1.00,27,590,14,1,191,46
patternCount-42,true,1.00,25,545,9,1,161,13
patternCount-43,true,1.00,28,534,17,1,256,61
patternCount-44,true,1.00,18,404,9,1,102,7
patternCount-45,true,1.00,24,519,13,1,155,12
patternCount-46,true,1.00,25,530,13,1,164,9
patternCount-47,true,1.00,21,424,11,1,145,28
patternCount-48,true,1.00,22,483,10,1,142,20
patternCount-49,true,1.00,24,501,14,1,178,30
patternCount-50,true,1.00,35,689,14,1,344,60
patternCount-51,true,1.00,33,539,18,1,352,200
patternCount-52,true,1.00,19,441,10,1,119,10
patternCount-53,true,1.00,12349,710,12332,385,312860,247
patternCount-54,true,1.00,44,639,24,1,209,23
patternCount-55,true,1.00,7307,703,7296,242,205054,372
patternCount-56,true,1.00,25,575,13,1,169,19
patternCount-57,true,1.00,22,499,9,1,147,20
patternCount-58,true,1.00,7460,577,7450,226,198568,627
patternCount-59,true,1.00,22,512,12,1,148,14
patternCount-60,true,1.00,26,572,11,1,210,25
patternCount-61,true,1.00,24,534,10,1,173,19
patternCount-62,true,1.00,25,536,14,1,186,49
patternCount-63,true,1.00,29,629,16,1,194,14
patternCount-64,true,1.00,27,598,19,1,177,12
patternCount-65,true,1.00,21,474,12,1,137,29
patternCount-66,true,1.00,23,509,11,1,143,14
patternCount-67,true,1.00,24,538,12,1,168,20
patternCount-68,true,1.00,28,522,17,1,277,152
patternCount-69,true,1.00,24,557,9,1,148,6
patternCount-70,true,1.00,23,517,10,1,150,30
patternCount-71,true,1.00,23,518,10,1,160,19
patternCount-72,true,1.00,13511,763,13503,420,340007,822
patternCount-73,true,1.00,30,630,19,1,242,29
patternCount-74,true,1.00,9067,665,9060,289,272051,573
patternCount-75,true,1.00,24,500,12,1,178,44
patternCount-76,true,1.00,24,535,10,1,149,8
patternCount-77,true,1.00,46,703,33,1,586,366
patternCount-78,true,1.00,24,580,13,1,154,10
patternCount-79,true,1.00,38,747,18,1,400,110
patternCount-80,true,1.00,37,536,23,1,595,161
patternCount-81,true,1.00,24,551,15,1,174,14
patternCount-82,true,1.00,26,588,9,1,166,25
patternCount-83,true,1.00,22,483,9,1,145,13
patternCount-84,true,1.00,20,461,8,1,134,18
patternCount-85,true,1.00,28,622,14,1,198,24
patternCount-86,true,1.00,23,519,13,1,165,13
patternCount-87,true,1.00,20,486,13,1,123,7
patternCount-88,true,1.00,25,545,12,1,180,16
patternCount-89,true,1.00,29,625,19,1,207,30
patternCount-90,true,1.00,27,594,14,1,167,15
patternCount-91,true,1.00,29,593,14,1,244,29
patternCount-92,true,1.00,24,549,11,1,154,16
patternCount-93,true,1.00,29,635,19,1,208,19
patternCount-94,true,1.00,22,500,10,1,117,4
patternCount-95,true,1.00,23,520,12,1,166,18
patternCount-96,true,1.00,18,380,7,1,125,9
patternCount-97,false,0.88,18240,591,18238,591,559848,981
patternCount-98,true,1.00,27,598,12,1,195,33
patternCount-99,true,1.00,27,589,12,1,182,17
patternCount-100,true,1.00,31,556,17,1,317,200
